sample_id,price
178963,15.49994929402893
51085,10.92798371709298
212100,6.737585397907445
160711,8.368866958575442
75286,19.13318884373832
286053,7.415541035917677
152792,6.272539456641248
70066,11.217568665855172
159387,10.551197710601903
10572,16.909592456928785
220281,9.611701981402254
106708,13.523840179288703
203718,21.761306302306295
185346,11.595749839214905
219491,18.81215210459492
281638,7.485449221560048
79927,17.143563988864205
213410,33.183920607517216
112120,18.893170654710314
48286,10.134052774944886
148933,17.632602062213945
66895,16.558289071813483
182996,4.507312416473621
14150,21.772859293079538
11061,15.75849174141392
273229,6.263710570860818
211317,16.198542558618524
231288,15.244132199274496
77503,16.53352216751789
273639,6.482251232821125
150509,27.787891917336257
77546,14.10252343375117
18828,29.314580534259225
191665,17.709935710207333
91317,10.214201914563617
279237,10.04493452403637
8579,11.284046159609781
58640,26.292030288868432
201927,29.53362993389505
208477,12.552408844777771
246076,38.12412342408045
8845,4.426983192962081
261725,8.773723457138617
142778,53.044589173594154
218490,33.82902576363306
233234,22.216200305156512
245731,27.747769014864513
44727,15.265567692170634
80256,14.911624215273536
32469,4.3547761118540125
102725,9.031993525892645
105769,23.89519723844392
31581,6.896690007446444
189690,11.200792409335527
42953,17.098994716435687
273979,7.958867159687127
183110,25.62037970088362
262975,21.36110703241706
135559,6.2444830880839515
144351,48.11933207777614
156961,102.70936186965073
78202,18.99774701442418
5839,13.962198801451624
98816,90.38816865473886
167014,19.595636980513305
19528,39.00540751868989
188562,10.997828653826192
163994,7.538713994759275
205167,9.264580523958626
159055,9.293587960108256
24339,7.240440228995318
246105,35.028421088395525
259530,47.843735517524
240687,14.668639143997565
114356,13.06654516647318
46411,15.423241060712968
259424,6.2680233099183456
55130,17.420400616401405
270067,7.10196408425786
42354,5.1373254726598985
55257,22.63741122586873
268795,18.738635380671848
203007,23.32857801030563
82346,12.498211295663465
171973,5.331716388215075
253670,7.754979968301273
91929,26.587348130395156
107945,10.053696095233096
88463,7.037160991583706
249589,9.26902865556323
144291,26.454016148851323
193784,32.37232920301024
241171,13.877759379648149
10026,3.002963197508726
116696,27.057324670337064
160409,6.860979460117652
122791,8.436447914772238
18520,14.717599474456758
13879,9.099995560789344
108740,13.346554926843734
135218,7.642188668075134
52274,20.838879883377945
229017,11.228651269435602
93398,4.548554791311705
203053,7.21854546072055
193750,11.219476469978623
252485,6.536716889815363
66717,10.77598865833167
96895,15.541000888627938
106272,3.2085172581514003
232218,6.617236552710475
19384,67.67364137386821
116893,37.37948845203732
94264,16.374941690938584
117901,26.313564803521853
478,15.873913160283177
124898,17.042009806658587
138891,12.71472029701475
218022,4.319895506732294
295673,13.203468012128988
41419,15.390823026559268
111707,21.507948323736695
164308,16.089621735875717
102693,7.639487811165422
141165,20.697947052538613
129284,4.861030541110546
227998,10.535719991470858
127882,21.314557599453746
3329,22.50149151160951
144976,73.84752075478849
38810,10.012845367171144
107415,14.978953930865988
42496,13.74588875246563
250788,16.68607802091338
209778,16.901586293839546
209136,14.586878945975954
81425,9.247040804603389
96085,26.559299465177816
167970,11.425080260178461
78824,7.31546125712193
158275,14.905564627368806
251270,12.351128079751309
107409,57.50067560545633
180559,6.825454809073915
199297,7.629143941646495
71013,11.578726275554029
104377,8.580874755524887
299076,8.207343877123126
52017,11.966918506477784
185939,9.178326258696336
24224,12.156904567124759
45119,14.5033980819115
88307,33.08396014928667
12908,12.159340109891161
102792,19.08370237557772
232971,79.02383173103618
119791,15.396090104480848
67478,16.879320255923375
233932,10.35211168974442
205940,8.056737053946652
34137,16.638535069979415
91420,22.63931756581658
230500,8.748125091189433
99710,10.55603933931746
235133,31.65405165219793
277213,14.45095887902339
19400,61.22191749737506
237456,7.17226541530426
121658,29.624082711537632
277650,24.45712284832577
72039,132.79127688917748
71798,40.81591151206553
182421,8.435479732878305
115809,15.353337399960655
181534,17.90804911130163
278074,12.498926706782719
221153,13.858813202643436
34217,6.990218842957114
76530,26.577780591240312
99918,5.7596355657414415
195304,66.90945018487086
121675,18.117421980386958
6391,12.101963262157852
74840,14.674801486421673
144601,8.601411016757654
39779,4.984128940253552
110498,27.296109948682503
58544,9.578434112401334
245826,36.19330169229875
32038,18.533666350872245
290287,14.179588805807175
138206,4.581769385593728
254594,14.949503975436855
88596,6.263767307259735
30663,15.054603208000042
26006,33.66193994632236
145548,24.672596439080664
148101,14.327999936833672
141848,12.035190628034073
6906,16.51359357616678
279520,12.024486106420056
192534,12.294992343493908
11945,4.566918536948385
259340,11.055511472231009
61497,10.866100212217559
220790,13.56926221452669
277751,15.831592760318415
229576,10.838980028872093
116966,13.07540712658417
204069,17.40365435885292
126551,12.473193988524173
295654,7.5579795096882965
270357,13.053196679345167
18148,49.084443751780675
232214,6.9504984239875505
162939,28.244952325257234
12546,21.20561387787188
251774,23.056271877064127
11133,24.033467402689144
84116,10.044678047885382
246757,12.94169412859371
122786,18.431094929611525
115689,13.554788409111213
49148,12.25757034751688
274677,7.354389230684534
102435,8.782301718349839
273393,12.332829252067102
263331,7.29376989353675
195072,5.309036724255387
142437,20.090260048135434
293080,11.283555008307196
163937,14.147999547559511
111016,15.51887157635624
171733,5.056327529577829
1756,41.93615950218056
77414,18.615188269577033
173275,17.809561236398185
205642,12.743720774866272
52045,20.796529054587225
155623,16.190562696339548
91604,8.440847454846752
8252,26.588935073222988
28345,18.874633927763824
203742,14.245048490759752
293998,28.88171070397231
140772,10.772167995212923
142390,69.81480875565754
280907,26.3699879191163
145442,11.135340485303141
62879,32.32282285268419
90372,6.030761458268032
36505,9.467099118707432
18625,5.874114542234038
202358,15.99913249255182
108642,83.1434804317989
291391,10.749188406049726
183424,24.54486331937254
266503,12.799421305126328
141135,14.330230389274181
185316,14.49842054201497
207405,8.78917054091229
119435,17.627729875474802
77520,7.941930364204374
288397,20.919778771180454
246351,50.28338379684319
207538,20.01914228337206
21280,14.834757992315245
93999,9.019098188491325
250001,21.340898248806358
2574,47.09958304156987
259032,20.504327803131066
60773,18.357252823653212
66704,9.633540688426423
100337,10.101591291137083
29923,12.43944326140037
37393,4.647651307086463
228449,8.999466423600825
35480,27.508962661961135
85156,24.1657097623928
207757,22.168324881731937
230304,14.029391478273961
244204,36.29645642649891
285882,5.066218127633018
260548,13.239007630419492
286264,21.410593810123803
77844,26.381178412962303
40401,1.8812186741200714
168487,9.44302147039037
15528,19.27851364607513
48602,5.566773011304169
89330,16.128619658419353
4253,11.961312997730609
213784,37.899414938115186
289599,13.781462043794596
126466,18.13184690126857
246566,9.954947579335444
206510,20.116902770380435
33044,7.341330739812268
97658,22.158346871326216
136494,11.799077195564559
108725,15.852347469044755
33210,12.767783549517592
114556,12.63207417169072
14022,18.366230845680867
158290,14.209393729820379
108276,17.936790482710226
212604,28.301794989559024
153881,9.76141356224722
39523,17.16796421473002
101103,9.796771014401383
148740,80.83674935605293
288474,20.95062843787254
131804,7.559800795695606
210826,11.474260927031688
273838,11.423468996975933
257052,4.710656121025183
178150,6.60717396720795
123792,8.626457779931716
284610,6.907995909460852
193682,11.993445428424483
149079,17.708800415641345
2371,34.22683736730203
163451,20.835084766630775
203425,19.831293992584353
292779,8.867874859908127
284785,7.3250896953314
236665,43.17397326966251
127883,8.699383847433685
96069,8.168310367740037
49916,16.19636950226937
251923,11.029195192224973
270851,19.919726461070677
98612,7.78377383113582
18020,30.971895473792046
162210,8.21113485828597
275984,20.997345035190744
124489,13.148778213899705
124677,36.79130310055844
203442,17.383103737238983
194657,7.886075000725764
293709,19.886807236115132
246040,21.075404482573678
274872,16.503929790484356
135539,8.25930959967092
153064,13.99688220948123
91856,14.288101548081315
198319,36.85430164484935
93973,12.881238059784849
29983,8.21393378621663
260808,14.130924740528432
190142,15.369239871629922
22826,10.03781871232248
53138,18.85478204030665
256530,4.65820015928026
107397,18.574806852248674
68306,20.465597388581394
248745,19.817997060251365
24589,10.90361887128676
183503,14.643247315217792
264658,14.626378961446067
73369,22.35930764211792
244074,7.374241529894039
117186,18.74077279454013
47478,10.334080039719868
179839,107.7975623131508
188053,10.829667768838652
247206,41.214345929432604
43765,14.648570637925268
278895,28.59223398682003
130185,68.52112849091564
267839,22.26298574003632
3623,28.92548480232649
175954,34.499812872387885
115079,19.077189953954367
118883,22.50378549997451
238712,15.680001024469291
63586,11.329056720743598
211835,33.566263306359346
97336,10.156817319133582
185621,9.703814134997359
97058,6.170539871904274
157656,14.608060511247599
157002,159.37300842096178
267838,13.068275518762498
194177,11.51993353767314
113708,10.843551177531657
148282,26.713335335103388
34321,48.76817457706209
96243,12.547311421306027
59654,11.866071531015548
222004,8.212800917164014
127064,16.53050673839968
289706,10.956099804053027
18006,54.945205948566986
257516,12.031580223989597
81683,8.91424938525586
258893,21.85283445464849
66471,30.208132730281864
140803,24.028539415330933
14277,9.337475917174705
44684,8.56877528843897
180021,3.6049439223640833
258645,8.010744806150354
49587,7.893214237729815
289863,10.798096406146563
159364,9.169931438973565
51612,16.021844540053074
205411,11.348062207070086
12943,9.455366325574943
129987,15.578687611387252
96188,7.844186428160578
122802,7.080337306855974
257025,12.927620896877702
72636,12.883963873712608
162215,4.4096967461629255
152772,9.107451182538348
179939,4.894920804550121
138399,54.28827705931198
249543,6.286788655981927
249020,22.51023970678531
122833,14.441396483602086
271412,42.30624657308759
124835,52.869317727599764
154566,6.035150260080975
121405,11.551908244119643
101455,15.556769357977064
233564,15.122486133803637
95316,16.270496025299565
270442,13.118593708925586
285998,13.87906085126275
228115,18.886071588570676
279862,46.91118656838997
255208,18.146870447181005
153190,8.176287511706388
48820,9.692152552373495
90531,7.087095101324509
287905,10.80276162201389
191101,15.576899843990901
39897,15.181295690448604
73248,6.416433769898269
248766,6.951004777832441
200685,30.015880010954298
298279,13.978203407790318
243019,11.567974512537454
269130,10.73792438992239
145566,47.63766204066099
275614,11.733729552160012
118424,23.224390796154445
249258,21.518929220069374
173346,3.377441827701875
63315,10.208241166292444
5999,10.183784046660193
174643,11.047835788072437
116852,23.209955122107242
17331,21.28456604942534
128684,18.90951571761862
