sample_id,price
51085,12.860818862915039
212100,4.623904705047607
160711,9.9353666305542
75286,30.91600799560547
286053,11.187994956970215
152792,10.861075401306152
70066,19.254480361938477
159387,16.152446746826172
10572,18.593664169311523
220281,20.169071197509766
106708,16.946277618408203
203718,20.10837745666504
185346,14.237467765808105
219491,17.20439338684082
281638,10.146101951599121
79927,20.447708129882812
213410,27.90602684020996
112120,32.30695724487305
48286,18.935909271240234
148933,40.07167053222656
66895,19.59791374206543
182996,7.866060733795166
14150,36.85176467895508
11061,32.74771499633789
273229,11.469456672668457
211317,22.997215270996094
231288,63.309478759765625
77503,27.52816390991211
273639,8.766579627990723
150509,26.912200927734375
77546,18.69120216369629
18828,26.02407455444336
191665,18.55324363708496
91317,9.679125785827637
279237,19.722475051879883
8579,14.496221542358398
58640,25.622163772583008
201927,49.360267639160156
208477,9.81051254272461
246076,78.73577880859375
8845,2.1852405071258545
261725,15.360262870788574
142778,41.92715835571289
218490,40.82920837402344
233234,40.29468536376953
245731,22.765417098999023
44727,15.577068328857422
80256,20.839784622192383
32469,10.249905586242676
102725,7.280290126800537
105769,38.14385223388672
31581,17.829402923583984
189690,16.116912841796875
42953,26.810163497924805
273979,8.610605239868164
183110,32.40279006958008
262975,24.58621597290039
135559,10.223612785339355
144351,38.5634651184082
156961,111.61077117919922
78202,28.12113380432129
5839,18.38511848449707
98816,75.0609359741211
167014,17.55027198791504
19528,41.282508850097656
188562,15.181142807006836
163994,8.489990234375
205167,12.598318099975586
159055,14.564422607421875
24339,4.672396659851074
246105,46.507835388183594
259530,93.13356018066406
240687,26.688180923461914
114356,15.025652885437012
46411,35.844974517822266
259424,22.33608627319336
55130,21.07706642150879
270067,9.942042350769043
42354,11.468454360961914
55257,24.191909790039062
268795,17.98208236694336
203007,25.936677932739258
82346,19.603811264038086
171973,5.637419700622559
253670,8.82114028930664
91929,34.3104248046875
107945,13.125310897827148
88463,3.7536048889160156
249589,18.39203643798828
144291,27.924110412597656
193784,49.228084564208984
241171,11.298585891723633
10026,3.7567875385284424
116696,47.03045654296875
160409,11.521485328674316
122791,12.452325820922852
18520,46.29655838012695
13879,15.768406867980957
108740,15.871591567993164
135218,12.449691772460938
52274,27.616140365600586
229017,13.790390968322754
93398,2.8026506900787354
203053,8.43370532989502
193750,30.01441764831543
252485,13.960021018981934
66717,16.77364730834961
96895,18.815040588378906
106272,10.369933128356934
232218,19.542652130126953
19384,58.672733306884766
116893,30.098527908325195
94264,16.637128829956055
117901,39.49907302856445
478,23.497282028198242
124898,22.227277755737305
138891,23.442060470581055
218022,0.009999999776482582
295673,17.0727481842041
41419,14.186283111572266
111707,20.928054809570312
164308,29.51181411743164
102693,20.543161392211914
141165,30.723840713500977
129284,4.065549850463867
227998,17.339603424072266
127882,25.69068717956543
3329,23.117748260498047
144976,80.1640625
38810,9.900371551513672
107415,24.161577224731445
42496,14.293624877929688
250788,25.525659561157227
209778,20.593734741210938
209136,16.974994659423828
81425,24.155075073242188
96085,23.847551345825195
167970,22.400386810302734
78824,19.721588134765625
158275,21.93255043029785
251270,9.088696479797363
107409,72.54117584228516
180559,8.066062927246094
199297,7.234692573547363
71013,12.217352867126465
104377,13.258833885192871
299076,15.29665756225586
52017,17.0440616607666
185939,16.8000431060791
24224,14.103809356689453
45119,23.054590225219727
88307,31.13265037536621
12908,16.753868103027344
102792,30.318960189819336
232971,65.1555404663086
119791,14.4780912399292
67478,10.75330638885498
233932,11.304697036743164
205940,8.271162033081055
34137,26.58836555480957
91420,20.58797836303711
230500,10.282867431640625
99710,13.512038230895996
235133,41.15596008300781
277213,10.921295166015625
19400,65.41240692138672
237456,21.14425277709961
121658,37.120731353759766
277650,37.71109390258789
72039,205.7493133544922
71798,37.253746032714844
182421,10.991695404052734
115809,14.828471183776855
181534,15.652398109436035
278074,24.225982666015625
221153,10.443228721618652
34217,5.023874282836914
76530,22.830650329589844
99918,10.720244407653809
195304,88.03656005859375
121675,24.666120529174805
6391,23.329669952392578
74840,29.5325927734375
144601,14.409135818481445
39779,10.326200485229492
110498,53.78632736206055
58544,13.649608612060547
245826,33.9621467590332
32038,20.348669052124023
290287,22.741079330444336
138206,0.009999999776482582
254594,22.170921325683594
88596,8.063958168029785
30663,17.0275936126709
26006,46.20642852783203
145548,26.220439910888672
148101,16.01395034790039
141848,17.777729034423828
6906,72.19194030761719
279520,26.291698455810547
192534,10.586522102355957
11945,6.300426959991455
259340,13.141518592834473
61497,10.726715087890625
220790,17.631052017211914
277751,20.428508758544922
229576,16.741443634033203
116966,26.05063819885254
204069,17.99327850341797
126551,13.996158599853516
295654,8.97710132598877
270357,38.885406494140625
18148,42.4190559387207
232214,9.925207138061523
162939,34.938690185546875
12546,29.62639045715332
251774,28.94729232788086
11133,22.875980377197266
84116,11.975335121154785
246757,18.994400024414062
122786,21.531179428100586
115689,15.058038711547852
49148,12.054861068725586
274677,9.505578994750977
102435,7.651126861572266
273393,9.879293441772461
263331,11.524176597595215
195072,11.129659652709961
142437,15.686562538146973
293080,24.292570114135742
163937,6.848361968994141
111016,25.346529006958008
171733,0.009999999776482582
1756,40.507591247558594
77414,24.00177764892578
173275,26.555240631103516
205642,2.433047294616699
52045,22.906137466430664
155623,23.665781021118164
91604,10.866640090942383
8252,30.07900047302246
28345,18.298973083496094
203742,16.664020538330078
293998,40.10069274902344
140772,15.102081298828125
142390,80.00584411621094
280907,32.06535339355469
145442,19.315507888793945
62879,25.165714263916016
90372,4.301878452301025
36505,15.022224426269531
18625,8.542637825012207
202358,16.33942413330078
108642,100.46173858642578
291391,16.594913482666016
183424,32.05157470703125
266503,17.686857223510742
141135,42.94058609008789
185316,12.240516662597656
207405,30.48107147216797
119435,18.639535903930664
77520,10.506841659545898
288397,34.454139709472656
246351,84.029541015625
207538,23.978408813476562
21280,20.508947372436523
93999,15.389104843139648
250001,18.486635208129883
2574,59.37514877319336
259032,38.382022857666016
60773,19.664583206176758
66704,20.921295166015625
100337,10.587885856628418
29923,16.062362670898438
37393,8.587376594543457
228449,13.627023696899414
35480,27.45601463317871
85156,25.00657844543457
207757,25.959087371826172
230304,15.88219928741455
244204,43.41522979736328
285882,5.7696533203125
260548,26.443347930908203
286264,23.09366798400879
77844,28.521732330322266
40401,0.6828523278236389
168487,12.088777542114258
15528,15.388108253479004
48602,17.053701400756836
89330,21.929176330566406
4253,16.656911849975586
213784,32.82233810424805
289599,18.941513061523438
126466,25.664432525634766
246566,18.46771240234375
206510,29.651973724365234
33044,5.651979446411133
97658,34.112037658691406
136494,9.569747924804688
108725,15.324153900146484
33210,14.991864204406738
114556,12.655245780944824
14022,29.365907669067383
158290,11.436699867248535
108276,20.06543731689453
212604,33.44765090942383
153881,9.047446250915527
39523,31.821617126464844
101103,14.428309440612793
148740,90.70755767822266
288474,23.949546813964844
131804,8.482047080993652
210826,14.275228500366211
273838,17.50524139404297
257052,6.89829158782959
178150,18.595003128051758
123792,19.145965576171875
284610,9.144525527954102
193682,11.224954605102539
149079,16.005062103271484
2371,32.06189727783203
163451,36.496070861816406
203425,21.997333526611328
292779,15.651130676269531
284785,10.082792282104492
236665,37.39897537231445
127883,15.202218055725098
96069,10.466126441955566
49916,29.3427791595459
251923,11.864638328552246
270851,20.9091854095459
98612,17.282604217529297
18020,25.922138214111328
162210,32.72196960449219
275984,10.305903434753418
124489,14.342254638671875
124677,49.27339553833008
203442,28.37810516357422
194657,6.419646263122559
293709,19.514612197875977
246040,16.78438377380371
274872,17.461294174194336
135539,12.885234832763672
153064,16.795316696166992
91856,14.227826118469238
198319,66.29019165039062
93973,17.92880630493164
29983,25.3718318939209
260808,21.568058013916016
190142,24.597448348999023
22826,12.482015609741211
53138,18.304935455322266
256530,6.307474613189697
107397,47.09756851196289
68306,25.977651596069336
248745,17.798484802246094
24589,4.447598934173584
183503,19.723861694335938
264658,16.68413543701172
73369,28.753204345703125
244074,5.507481575012207
117186,24.937894821166992
47478,14.866480827331543
179839,105.91497802734375
188053,9.765674591064453
247206,39.74819564819336
43765,27.45500373840332
278895,33.466644287109375
130185,86.60114288330078
267839,34.397117614746094
3623,42.439735412597656
175954,40.342430114746094
115079,34.47626495361328
118883,30.13469696044922
238712,12.345208168029785
63586,7.699538707733154
211835,72.7747802734375
97336,11.366265296936035
185621,11.025500297546387
97058,6.768337726593018
157656,29.764963150024414
157002,115.05994415283203
267838,21.457490921020508
194177,14.981011390686035
113708,21.086265563964844
148282,35.60657501220703
34321,92.90398406982422
96243,21.900659561157227
59654,17.955915451049805
222004,23.545181274414062
127064,14.74996280670166
289706,9.26231861114502
18006,57.019771575927734
257516,29.642698287963867
81683,8.002896308898926
258893,38.994659423828125
66471,45.63999938964844
140803,24.044700622558594
14277,12.254215240478516
44684,8.812772750854492
180021,1.070273995399475
258645,5.690744400024414
49587,10.009435653686523
289863,28.382801055908203
159364,10.375292778015137
51612,18.456905364990234
205411,13.089960098266602
12943,13.435063362121582
129987,20.24992561340332
96188,8.628884315490723
122802,22.678573608398438
257025,16.649005889892578
72636,28.067943572998047
162215,2.1706528663635254
152772,25.331663131713867
179939,7.103387355804443
138399,53.60991668701172
249543,10.516514778137207
249020,55.97409439086914
122833,17.69704246520996
271412,41.305423736572266
124835,81.4481201171875
154566,11.114968299865723
121405,10.555455207824707
101455,19.931886672973633
233564,21.03211212158203
95316,16.82958984375
270442,43.02456283569336
285998,16.731510162353516
228115,31.170581817626953
279862,70.50406646728516
255208,20.32215118408203
153190,12.009583473205566
48820,17.03190803527832
90531,10.071045875549316
287905,24.933658599853516
191101,15.702794075012207
39897,34.370277404785156
73248,21.52586555480957
248766,11.069732666015625
200685,59.36790084838867
298279,15.002191543579102
243019,7.387351036071777
269130,22.56418228149414
145566,56.448486328125
275614,14.303606033325195
118424,28.826732635498047
249258,18.62382698059082
173346,4.8192291259765625
63315,7.422431945800781
5999,12.631567001342773
174643,14.996903419494629
116852,24.440410614013672
17331,27.865942001342773
128684,60.07126235961914
64891,30.06523895263672
196107,128.8406219482422
173769,36.430824279785156
274108,23.682035446166992
227245,40.70521545410156
208172,17.496992111206055
35713,11.267971992492676
4228,27.01910972595215
37698,25.79494285583496
244638,12.491366386413574
222438,5.053390026092529
238809,34.03197479248047
46468,23.531679153442383
261438,7.959496974945068
276592,1.7568507194519043
185358,24.961933135986328
563,22.132165908813477
248853,2.929969072341919
201854,15.562010765075684
41804,5.640995025634766
163383,1.8233546018600464
241045,8.590073585510254
176690,72.48103332519531
199013,32.128639221191406
5049,19.495098114013672
18103,21.612083435058594
70368,12.598690032958984
194989,8.510615348815918
63755,13.505319595336914
62094,25.384843826293945
134245,20.49086570739746
57385,73.30136108398438
208497,22.18747901916504
36651,22.79202651977539
246980,11.735865592956543
10044,20.886716842651367
141843,46.245731353759766
85713,5.443826198577881
257327,14.212125778198242
74313,7.154688358306885
11925,16.320960998535156
167721,39.846214294433594
195473,42.37031555175781
235239,31.47675323486328
161993,4.744410037994385
299100,7.853371620178223
20223,20.791305541992188
148819,79.31837463378906
218001,24.5472354888916
289317,24.460363388061523
155603,5.672546863555908
79881,19.661367416381836
138943,26.682903289794922
141275,12.24409008026123
165333,22.950267791748047
282196,8.047358512878418
187953,14.149664878845215
183124,12.037043571472168
28917,5.074584007263184
226690,15.782751083374023
87274,11.295014381408691
121617,20.81531524658203
197338,18.057254791259766
63369,25.09453010559082
214425,46.23161315917969
128445,23.315837860107422
