sample_id,price
212100,9.567066637949651
160711,13.238835611250721
75286,17.70149547811277
286053,13.322794867782887
152792,14.002869530598549
70066,20.34100445014089
159387,32.65519518230329
10572,19.526113311066915
220281,9.912951939721081
106708,10.929939805683135
203718,12.97058805001876
185346,18.982282821646947
219491,26.509155614712906
281638,22.474134992354983
79927,19.611542658222994
213410,30.537905069396803
112120,24.375199572955808
48286,28.431927683236857
148933,18.244303143208917
66895,21.285699786517462
182996,4.920535423990868
14150,19.596440883200966
11061,34.43361215923678
273229,10.558020439164125
211317,21.039018125222622
231288,50.7263685695387
77503,28.45486496305986
273639,12.097720138789864
150509,33.230069106193696
77546,21.702728486444343
18828,39.5380858558704
191665,14.197532988226808
91317,8.421628426134857
279237,12.654649790179342
8579,18.69187461357877
58640,20.47134773172915
201927,26.85371344631742
208477,28.89015654749987
246076,42.006381217897136
8845,8.23494658536036
261725,10.22691788594608
142778,53.31696476561858
218490,41.770957360522665
233234,25.67843340446855
245731,80.65213804377485
44727,12.263219278823907
80256,20.756883104449944
32469,6.422834240079118
102725,10.26749911825354
105769,64.88997798966878
31581,11.076314840406113
189690,13.305586274490455
42953,23.450340241526924
273979,11.51073284504087
183110,33.195138003037975
262975,22.559900240095
135559,18.542864404322593
144351,45.44967661341782
156961,111.25092792983902
78202,23.336944964601113
5839,15.063082236940518
98816,62.98252507336702
167014,24.305189826167762
19528,39.22701885766418
188562,13.529039084001205
163994,14.230484097793028
205167,15.870105082568863
159055,18.303723793127606
24339,14.639350816423313
246105,70.82575452040783
259530,14.594512773379344
240687,24.077377635862327
114356,20.600965988985322
46411,33.483835345281214
259424,14.094343605492051
55130,15.263006404165157
270067,9.490357851455116
42354,16.9405167099741
55257,24.938215350121734
268795,20.12821637840558
203007,29.409164744800645
82346,13.362611608333852
171973,13.988650455749905
253670,15.880236240754508
91929,20.843030517565595
107945,8.580448781047693
88463,7.585627120578651
249589,13.056757410915585
144291,32.90857536492412
193784,29.106014222477558
241171,11.979664572625811
10026,19.828825830253518
116696,20.55707504744532
160409,24.445545112037518
122791,28.764981901335563
18520,20.743856125493124
13879,15.39932371312151
108740,20.531540032193664
135218,7.689140086130784
52274,22.69559599755003
229017,16.202283648446294
93398,17.143838032965327
203053,20.102995167286906
193750,26.57745069347573
252485,15.679032796411914
66717,17.277293749122528
96895,15.836870747492856
106272,7.8674560918582594
232218,12.294670297442446
19384,58.65898726133613
116893,12.731497573046584
94264,17.146867495457535
117901,36.03292187580116
478,16.457131638353193
124898,33.49096560871924
138891,19.16843692265488
218022,2.189779406844198
295673,20.855484415486305
41419,13.287233511460839
111707,26.819319648632543
164308,19.119037631412535
102693,13.031179008569541
141165,16.0976487610978
129284,15.46840529518357
227998,13.473517492135475
127882,26.22350799806876
3329,20.244061852867173
144976,90.3186805227575
38810,15.747692323159116
107415,27.533359365305078
42496,14.25291739842531
250788,17.913677917613036
209778,19.897792879748813
209136,16.815841401539643
81425,31.67376218994676
96085,40.078276518456875
167970,13.996581463397462
78824,11.304780761787372
158275,17.271916177252734
251270,18.269387881802853
107409,69.13069202256509
180559,7.3802866784026
199297,11.370456396761474
71013,15.548400714118651
104377,20.291989468826443
299076,15.06013890905111
52017,13.610757766407334
185939,12.118079297291551
24224,27.112325934475415
45119,20.850907084260626
88307,27.739780122039885
12908,10.371083781521408
102792,31.223579019961868
232971,74.2616666968877
119791,22.499696423428833
67478,21.872395486323615
233932,20.154054702186084
205940,14.626364277478183
34137,18.927086285985553
91420,22.866140770109137
230500,14.85799591310371
99710,17.166168783895444
235133,37.28075018263379
277213,18.166026054013802
19400,70.29320602941344
237456,15.582347993580896
121658,22.61773906281338
277650,24.019346908813827
72039,50.69765600827478
71798,37.62790611670488
182421,9.076236328045171
115809,14.395568327361357
181534,19.935122844941844
278074,25.596691468861817
221153,9.127201645319733
34217,13.61976416097321
76530,18.97587302621148
99918,8.442780913397957
195304,81.57502226102102
121675,17.33167870021065
6391,19.827014120198047
74840,21.49294599269226
144601,15.754057604102627
39779,16.11135309473667
110498,26.782072223251298
58544,16.725352312543517
245826,20.137691731386173
32038,14.060413590469649
290287,26.811213614814406
138206,6.199105811087737
254594,20.30061743390479
88596,13.173105081783591
30663,15.299309369079857
26006,40.47239416910738
145548,24.563139393037687
148101,15.293156283918515
141848,22.068371196018557
6906,19.155021550451423
279520,18.8703990481025
192534,13.68036959560395
11945,8.969665263041172
259340,18.234869040107522
61497,18.270725960257185
220790,12.17323654973196
277751,51.08639764141654
229576,14.913000031022179
116966,17.034555599697377
204069,18.779184253141082
126551,10.947013521976862
295654,11.990619052915259
270357,5.560598217675424
18148,48.86176131187363
232214,15.316459968537139
162939,44.152480306323845
12546,27.52265485952074
251774,39.38075969515086
11133,32.7087367003871
84116,8.601850799914272
246757,15.015072380858776
122786,16.975917556442386
115689,20.607882024529857
49148,18.36225040776516
274677,10.716416381986411
102435,12.791261259732915
273393,20.515347974353578
263331,6.159915544349639
195072,10.650188519935195
142437,21.739682510087007
293080,31.661781891668
163937,14.921493331250506
111016,25.961133868963145
171733,11.399553556499193
1756,40.44297946664211
77414,22.993367201880048
173275,24.7748789306011
205642,8.848638419999219
52045,18.703769218032356
155623,21.179882798924613
91604,8.423269379644932
8252,47.71915372525624
28345,14.043725454205632
203742,17.24870501315617
293998,28.525121374821264
140772,10.895033781620253
142390,83.25466152469315
280907,33.263450649708545
145442,18.00131336786966
62879,35.16000840546727
90372,8.143950145971104
36505,17.459803398303297
18625,11.339395005905809
202358,13.33102674581411
108642,67.39995971717777
291391,13.632099507948297
183424,39.194919709736865
266503,13.668342809387761
141135,39.957323002794006
185316,13.50262456541447
207405,6.665581168443704
119435,26.07762750771291
77520,16.50230871369686
288397,28.81173194581658
246351,34.959827298735355
207538,22.955830759516733
21280,30.56240319998235
93999,18.892962087203973
250001,24.757486934727257
2574,50.24460707825559
259032,26.198669759355734
60773,17.586473994086067
66704,13.895753917161413
100337,10.185173615294085
29923,10.92568831953515
37393,11.007205049058477
228449,17.414203430326733
35480,33.80743695118956
85156,12.125241172135794
207757,32.5467546420694
230304,28.128488176276257
244204,69.70537004681348
285882,14.112716423662388
260548,30.48020522176406
286264,11.45155898435468
77844,13.175192378109877
40401,5.8235796409090685
168487,16.83173083052596
15528,18.91562490318652
48602,12.72230062983712
89330,16.807733568335046
4253,17.38615231491332
213784,29.55629770758344
289599,12.614784213700597
126466,27.834663199712182
246566,20.676218930623794
206510,22.06424794716888
33044,10.802880798010676
97658,18.235012285592354
136494,15.827948989053334
108725,18.488539454964673
33210,12.8753124826076
114556,14.605831174859063
14022,21.356273909260146
158290,15.039864345861265
108276,18.16293886179531
212604,22.202591629885816
153881,14.948070376553556
39523,29.740496355972272
101103,13.831074228878041
148740,81.49580483895785
288474,30.679080760717067
131804,7.307194682058063
210826,12.582893971003948
273838,11.111489556970042
257052,6.98449870335633
178150,15.983425899881532
123792,19.133386358600415
284610,13.820210412216863
193682,32.551221220126486
149079,19.065103969735944
2371,37.80351433624948
163451,29.71186744473337
203425,18.413589769452447
292779,17.405659435496496
284785,14.466054228003143
236665,50.21565843690001
127883,15.13075475694407
96069,8.699327414059837
49916,25.15957133428385
251923,13.838166025737907
270851,28.787054539939913
98612,10.066631401434908
18020,44.624288391496414
162210,4.917223903480255
275984,14.578007636984173
124489,17.383259328920857
124677,42.884966142182414
203442,31.87651749081049
194657,7.834160851205646
293709,11.878749688814985
246040,23.081632738606228
274872,14.181193247583037
135539,16.10253548037293
153064,24.336529221213627
91856,18.21754000818159
198319,62.735404332547176
93973,21.236664406559743
29983,23.542094963114646
260808,27.99879226969019
190142,16.058148894484916
22826,13.694451629245734
53138,25.96652156448736
256530,10.11194309842287
107397,25.953318015485102
68306,32.60611328950293
248745,22.847202250748307
24589,10.695863426760367
183503,18.77191673006884
264658,28.35821737021575
73369,21.817610963402363
244074,15.281706109340185
117186,27.655255773614567
47478,12.975880227907485
179839,110.02014173544836
188053,9.357012186924907
247206,39.31345429305253
43765,15.705919559478389
278895,41.047590480809674
130185,46.619111498317835
267839,52.46833089282021
3623,55.65157305052546
175954,16.163709842147632
115079,33.1399291620767
118883,21.638590879811776
238712,17.474921581811444
63586,14.491541941043234
211835,59.867979990507166
97336,16.877011122430805
185621,16.51815929701259
97058,8.720415617085338
157656,15.228821808377152
157002,116.70134828593882
267838,13.479811432903432
194177,12.733995832135054
113708,16.231131723562633
148282,40.66484634930803
34321,23.848815506084215
96243,30.224987568
59654,36.92797636044787
222004,17.172932266677975
127064,23.24734006934277
289706,12.480264747040327
18006,48.835069965680354
257516,9.15425371846058
81683,11.673380000844755
258893,29.74533081225954
66471,55.880142334137
140803,33.41583575854537
14277,10.13354840171458
44684,2.4335872946937456
180021,2.4099824783248285
258645,15.234922621688082
49587,14.52918822581863
289863,10.775131463084536
159364,11.358209364171937
51612,28.067511454678012
205411,13.06112224005963
12943,13.39863504235339
129987,29.514034761253804
96188,8.28177756676104
122802,7.397161108471418
257025,11.08764860330403
72636,13.748068204328607
162215,5.401795821648871
152772,29.810005565465918
179939,12.047270552334641
138399,47.52491020455814
249543,7.74521854618635
249020,26.28036058250819
122833,16.024772978595134
271412,23.87232424526969
124835,56.99055483695853
154566,7.390988977281852
121405,8.640220782091733
101455,16.40814469512344
233564,10.370004587013284
95316,11.760102285736005
270442,22.869891070234797
285998,24.90256559723144
228115,36.01553274601958
279862,80.81357173499885
255208,16.5043406145024
153190,11.664653097263924
48820,20.453589083551094
90531,15.88447375289805
287905,37.71864572752363
191101,28.48014305565772
39897,22.106242955709487
73248,14.972838623533661
248766,12.211180964369825
200685,27.871236274859967
298279,10.819698025118395
243019,16.42695823190159
269130,17.62157991619239
145566,60.43868812891698
275614,15.715366307107614
118424,19.35018434054612
249258,41.752497628218016
173346,13.671903201209535
63315,13.915100291895474
5999,13.299672122201061
174643,8.143058929429444
116852,49.286406360132425
17331,36.08317733207494
128684,75.6888283061497
64891,40.457281270522564
196107,108.256813941707
173769,37.48914203458649
274108,23.430714638556033
227245,34.785721496043074
208172,35.130799573638704
35713,12.242052142292376
4228,17.367898524381342
37698,24.795728853908688
244638,18.712538131576625
222438,10.414684187712297
238809,67.56216389038364
46468,19.80889266137663
261438,12.478851517361429
276592,7.796514614613715
185358,21.243944158589926
563,21.782388287972534
248853,-0.5506326256421448
201854,22.116972466654225
41804,8.327046683120805
163383,11.087572121024289
241045,13.83703188687752
176690,77.10647948132556
199013,23.19492038375653
5049,21.636726469063003
18103,26.421366005762856
70368,12.609673769568746
194989,9.483455819038081
63755,14.374890168081478
62094,23.10548031994972
134245,18.934193669062775
57385,58.19661437841598
208497,28.657956993510048
36651,14.835423179942332
246980,13.881202274725323
10044,26.85141917141416
141843,45.792936625592525
85713,5.651535424335386
257327,19.867639656148086
74313,8.119184387126351
11925,15.83404524546835
167721,25.477181535502055
195473,38.22215615457651
235239,33.6575035479287
161993,13.724097821409636
299100,8.012387803665963
20223,27.273836774055546
148819,74.85540230745195
218001,32.531758663122666
289317,31.40460438858675
155603,10.946535255424873
79881,20.973416500826875
138943,22.67126440993988
141275,20.73940801634773
165333,21.675219635023563
282196,10.291894428860461
187953,25.470530840145035
183124,11.878112413897355
28917,14.382332897899511
226690,11.361817128784141
87274,23.266828014551354
121617,84.76983112298467
197338,11.10683172944144
63369,19.61023017305615
214425,61.51991536113176
