sample_id,price
51085,13.65894889831543
212100,12.387791633605957
160711,9.275044441223145
75286,13.440362930297852
286053,5.716869354248047
152792,4.304347515106201
70066,8.708135604858398
159387,11.245842933654785
10572,11.386850357055664
220281,10.119560241699219
106708,17.482641220092773
203718,16.710376739501953
185346,10.300496101379395
219491,15.432778358459473
281638,6.8520121574401855
79927,24.70203971862793
213410,29.523361206054688
112120,18.928627014160156
48286,13.454781532287598
148933,15.121803283691406
66895,17.516660690307617
182996,6.258538246154785
14150,24.757164001464844
11061,23.829294204711914
273229,5.866504669189453
211317,18.40932846069336
231288,12.468568801879883
77503,16.563861846923828
273639,5.849705696105957
150509,27.460805892944336
77546,11.699798583984375
18828,30.62579345703125
191665,7.392419815063477
91317,13.329834938049316
279237,9.384778022766113
8579,14.769307136535645
58640,24.171634674072266
201927,23.330245971679688
208477,11.504648208618164
246076,22.93862533569336
8845,4.258025646209717
261725,7.206277370452881
142778,47.91814422607422
218490,25.945037841796875
233234,23.51432991027832
245731,20.167926788330078
44727,6.4482502937316895
80256,11.954458236694336
32469,5.568238258361816
102725,11.817134857177734
105769,36.66404724121094
31581,9.592597007751465
189690,9.868124961853027
42953,13.86172103881836
273979,8.684541702270508
183110,28.36281394958496
262975,20.508943557739258
135559,9.020278930664062
144351,44.54001235961914
156961,132.7777862548828
78202,17.927906036376953
5839,16.426515579223633
98816,87.72428894042969
167014,23.007932662963867
19528,36.16911697387695
188562,13.766644477844238
163994,8.497983932495117
205167,10.81811809539795
159055,9.854167938232422
24339,6.8476080894470215
246105,29.12704086303711
259530,25.452472686767578
240687,10.804573059082031
114356,13.805118560791016
46411,13.392898559570312
259424,8.129889488220215
55130,16.251798629760742
270067,6.196488857269287
42354,8.415167808532715
55257,18.886682510375977
268795,17.814960479736328
203007,21.925336837768555
82346,12.925365447998047
171973,3.6076741218566895
253670,7.081085205078125
91929,31.87198257446289
107945,9.007050514221191
88463,8.002165794372559
249589,11.565618515014648
144291,36.12641906738281
193784,28.761600494384766
241171,17.291107177734375
10026,1.5186010599136353
116696,30.42339515686035
160409,11.157256126403809
122791,11.69263744354248
18520,14.948724746704102
13879,7.493272304534912
108740,12.842634201049805
135218,7.607141017913818
52274,22.07749366760254
229017,14.721244812011719
93398,6.192343711853027
203053,7.289917945861816
193750,14.388443946838379
252485,8.532998085021973
66717,9.49618148803711
96895,10.953749656677246
106272,3.0803840160369873
232218,9.221342086791992
19384,48.474884033203125
116893,20.912752151489258
94264,13.474749565124512
117901,26.36376190185547
478,9.612632751464844
124898,19.62881851196289
138891,11.897032737731934
218022,5.0785813331604
295673,15.738502502441406
41419,13.301721572875977
111707,15.94878101348877
164308,21.32122230529785
102693,7.590860366821289
141165,16.453458786010742
129284,4.410619258880615
227998,10.740802764892578
127882,16.968297958374023
3329,27.264938354492188
144976,77.55650329589844
38810,9.080666542053223
107415,18.45261573791504
42496,16.117212295532227
250788,18.084243774414062
209778,17.92644500732422
209136,12.745999336242676
81425,9.661269187927246
96085,28.592601776123047
167970,9.302624702453613
78824,8.70406723022461
158275,12.990517616271973
251270,11.22581672668457
107409,66.48664855957031
180559,6.395236968994141
199297,7.283751487731934
71013,14.220473289489746
104377,12.931074142456055
299076,8.819942474365234
52017,11.573526382446289
185939,7.609203338623047
24224,11.672187805175781
45119,10.787161827087402
88307,25.916580200195312
12908,12.042997360229492
102792,22.106067657470703
232971,51.00536346435547
119791,12.973543167114258
67478,11.781245231628418
233932,8.708075523376465
205940,5.332018852233887
34137,14.164290428161621
91420,24.74700164794922
230500,6.179834365844727
99710,11.700338363647461
235133,33.228580474853516
277213,14.801689147949219
19400,59.772605895996094
237456,8.32125186920166
121658,25.22808265686035
277650,17.054031372070312
72039,135.06143188476562
71798,30.679065704345703
182421,7.9814863204956055
115809,16.774900436401367
181534,12.018789291381836
278074,17.836095809936523
221153,18.647369384765625
34217,10.105284690856934
76530,22.855981826782227
99918,8.491497993469238
195304,64.86013793945312
121675,17.552900314331055
6391,11.583498001098633
74840,12.241216659545898
144601,9.702932357788086
39779,8.257716178894043
110498,44.26103973388672
58544,10.976449012756348
245826,26.03662872314453
32038,18.504945755004883
290287,17.699647903442383
138206,5.6615309715271
254594,18.367341995239258
88596,6.536550998687744
30663,15.828536033630371
26006,27.859394073486328
145548,27.09326934814453
148101,20.432781219482422
141848,12.198100090026855
6906,16.091569900512695
279520,14.857704162597656
192534,11.486385345458984
11945,6.134974956512451
259340,12.55612850189209
61497,13.779511451721191
220790,8.869413375854492
277751,15.355913162231445
229576,11.21022891998291
116966,16.270761489868164
204069,21.525287628173828
126551,13.94770336151123
295654,5.035870552062988
270357,16.217077255249023
18148,51.258846282958984
232214,7.163819313049316
162939,28.3127384185791
12546,9.642237663269043
251774,21.358884811401367
11133,25.232572555541992
84116,12.846393585205078
246757,13.952778816223145
122786,16.019948959350586
115689,16.947078704833984
49148,10.839388847351074
274677,8.045431137084961
102435,8.42294692993164
273393,15.423534393310547
263331,7.871644020080566
195072,8.780485153198242
142437,20.81270980834961
293080,22.928529739379883
163937,9.483074188232422
111016,13.666719436645508
171733,7.0461859703063965
1756,45.08539581298828
77414,25.9073486328125
173275,14.41440486907959
205642,9.220884323120117
52045,13.901171684265137
155623,14.745683670043945
91604,7.029160976409912
8252,20.0582218170166
28345,13.370861053466797
203742,16.93017578125
293998,24.99866485595703
140772,10.810761451721191
142390,71.03558349609375
280907,23.379335403442383
145442,14.767239570617676
62879,25.290990829467773
90372,6.12653112411499
36505,9.662923812866211
18625,6.650599956512451
202358,7.818661689758301
108642,66.9519271850586
291391,9.318560600280762
183424,27.534198760986328
266503,13.436345100402832
141135,10.838566780090332
185316,11.27782917022705
207405,9.958385467529297
119435,13.892491340637207
77520,7.533318996429443
288397,16.083263397216797
246351,50.998844146728516
207538,20.98918342590332
21280,18.60932159423828
93999,13.04752254486084
250001,19.436506271362305
2574,50.83763885498047
259032,11.909582138061523
60773,14.343986511230469
66704,13.821245193481445
100337,9.091069221496582
29923,13.718023300170898
37393,5.79442024230957
228449,7.73470401763916
35480,24.751243591308594
85156,15.016789436340332
207757,22.916608810424805
230304,12.493941307067871
244204,34.619903564453125
285882,8.171131134033203
260548,30.098491668701172
286264,23.606040954589844
77844,16.936002731323242
40401,2.183396100997925
168487,14.324813842773438
15528,16.800582885742188
48602,7.827957630157471
89330,18.814847946166992
4253,14.557095527648926
213784,23.72422981262207
289599,12.946510314941406
126466,15.557209014892578
246566,7.691792964935303
206510,25.41977310180664
33044,6.727008819580078
97658,16.112194061279297
136494,12.4175443649292
108725,11.659501075744629
33210,13.450178146362305
114556,12.105380058288574
14022,19.61454963684082
158290,10.483766555786133
108276,17.96823501586914
212604,30.47365379333496
153881,8.843249320983887
39523,17.96919822692871
101103,10.935429573059082
148740,80.30935668945312
288474,20.71183967590332
131804,9.787686347961426
210826,12.59058666229248
273838,13.2861328125
257052,7.004575252532959
178150,7.921845436096191
123792,5.118569374084473
284610,6.798496723175049
193682,14.393522262573242
149079,16.564929962158203
2371,36.5833854675293
163451,15.856818199157715
203425,14.81265926361084
292779,9.367720603942871
284785,6.962547779083252
236665,35.319908142089844
127883,8.018651008605957
96069,11.409046173095703
49916,20.616676330566406
251923,8.34061336517334
270851,23.975879669189453
98612,6.287766456604004
18020,30.97748565673828
162210,6.483028888702393
275984,13.45898723602295
124489,10.02405834197998
124677,22.638643264770508
203442,12.876285552978516
194657,7.009618759155273
293709,17.27879524230957
246040,20.460920333862305
274872,13.461978912353516
135539,9.233444213867188
153064,16.264175415039062
91856,22.106237411499023
198319,44.399105072021484
93973,21.545940399169922
29983,20.664093017578125
260808,18.41959571838379
190142,14.875914573669434
22826,13.623963356018066
53138,10.139121055603027
256530,7.055291652679443
107397,22.5645809173584
68306,19.66310691833496
248745,15.94500732421875
24589,9.031439781188965
183503,12.673014640808105
264658,13.08581256866455
73369,17.066848754882812
244074,8.695399284362793
117186,24.336822509765625
47478,12.459246635437012
179839,122.58979034423828
188053,12.85932731628418
247206,30.848655700683594
43765,25.364789962768555
278895,23.821374893188477
130185,80.01858520507812
267839,17.037328720092773
3623,52.17737579345703
175954,30.421476364135742
115079,18.47977066040039
118883,19.118932723999023
238712,10.310798645019531
63586,10.252466201782227
211835,29.713956832885742
97336,11.35470962524414
185621,11.447124481201172
97058,7.341921329498291
157656,19.897319793701172
157002,87.2576904296875
267838,11.52328872680664
194177,13.439140319824219
113708,11.31364631652832
148282,27.02113914489746
34321,78.34368133544922
96243,22.73961067199707
59654,16.67534065246582
222004,10.408730506896973
127064,13.51220417022705
289706,9.447839736938477
18006,44.247314453125
257516,16.741655349731445
81683,8.170483589172363
258893,24.074115753173828
66471,15.393458366394043
140803,23.79044532775879
14277,9.22594928741455
44684,7.361632347106934
180021,1.7010917663574219
258645,6.617096424102783
49587,7.628973960876465
289863,13.927677154541016
159364,8.997368812561035
51612,19.59994888305664
205411,12.370725631713867
12943,10.023658752441406
129987,11.77170467376709
96188,9.984972953796387
122802,11.002876281738281
257025,13.61401653289795
72636,15.561022758483887
162215,4.85891580581665
152772,13.10592269897461
179939,4.680302143096924
138399,53.68324661254883
249543,7.943719863891602
249020,25.330322265625
122833,10.773815155029297
271412,19.58016586303711
124835,54.311058044433594
154566,6.867983818054199
121405,12.85932731628418
101455,16.32294464111328
233564,10.783132553100586
95316,11.522480010986328
270442,15.812947273254395
285998,12.264642715454102
228115,21.33928108215332
279862,60.38178253173828
255208,19.480403900146484
153190,6.734018325805664
48820,11.363431930541992
90531,6.93482780456543
287905,9.369962692260742
191101,13.014845848083496
39897,15.009108543395996
73248,7.860567569732666
248766,9.066717147827148
200685,29.476726531982422
298279,10.374617576599121
243019,13.26851749420166
269130,9.275064468383789
145566,52.509342193603516
275614,9.11016845703125
118424,14.675239562988281
249258,15.953218460083008
173346,5.5947465896606445
63315,10.831501007080078
5999,7.75318717956543
174643,11.287389755249023
116852,25.23847198486328
17331,22.22577667236328
128684,33.675193786621094
64891,20.30571174621582
196107,59.380489349365234
173769,15.517950057983398
274108,20.941343307495117
227245,41.4221305847168
208172,15.323918342590332
35713,8.438552856445312
4228,23.384740829467773
37698,11.481724739074707
244638,11.2996244430542
222438,15.356502532958984
238809,17.275880813598633
46468,12.723142623901367
261438,6.067934513092041
276592,4.015100955963135
185358,22.96487045288086
563,14.69349479675293
248853,2.135946035385132
201854,6.100934028625488
41804,7.898517608642578
163383,7.6073994636535645
241045,8.131872177124023
176690,57.477725982666016
199013,24.744117736816406
5049,15.047219276428223
18103,27.023269653320312
70368,10.591743469238281
194989,6.276190757751465
63755,11.279605865478516
62094,13.33961296081543
134245,9.766221046447754
57385,51.31953430175781
208497,19.249942779541016
36651,19.646467208862305
246980,9.18529224395752
10044,20.136165618896484
141843,32.04142761230469
85713,7.362583160400391
257327,11.79511833190918
74313,8.547728538513184
11925,7.800245761871338
167721,21.94794273376465
195473,48.54209518432617
235239,36.266700744628906
161993,7.200662136077881
299100,3.5929319858551025
20223,22.241153717041016
148819,62.05634307861328
218001,14.4989013671875
289317,19.046703338623047
155603,4.124948501586914
79881,16.980562210083008
138943,18.127790451049805
141275,19.598474502563477
165333,17.485443115234375
282196,6.852128028869629
187953,8.729524612426758
183124,11.873445510864258
28917,6.772278308868408
226690,13.679093360900879
87274,7.272830963134766
121617,17.577396392822266
197338,10.265294075012207
63369,14.215858459472656
214425,44.724300384521484
128445,9.986198425292969
119307,9.615277290344238
164977,16.822254180908203
227653,17.21953582763672
232991,27.39257049560547
276122,5.641149520874023
