sample_id,price
212100,7.390631198883057
160711,10.682578086853027
75286,20.7685546875
286053,6.689871788024902
152792,11.236642837524414
70066,8.913772583007812
159387,9.39023494720459
10572,12.620626449584961
220281,19.876306533813477
106708,15.347875595092773
203718,23.264305114746094
185346,9.66068172454834
219491,14.461090087890625
281638,7.747199058532715
79927,11.954689979553223
213410,26.493314743041992
112120,13.252435684204102
48286,11.415611267089844
148933,12.232793807983398
66895,19.294843673706055
182996,12.839012145996094
14150,21.148414611816406
11061,11.040526390075684
273229,7.46386194229126
211317,15.105670928955078
231288,11.201904296875
77503,17.098241806030273
273639,7.732556343078613
150509,15.396547317504883
77546,17.512008666992188
18828,30.906841278076172
191665,11.615734100341797
91317,10.19144058227539
279237,7.856551170349121
8579,14.414193153381348
58640,16.224058151245117
201927,23.560165405273438
208477,12.092283248901367
246076,17.742387771606445
8845,6.2304768562316895
261725,9.110245704650879
142778,61.37604904174805
218490,18.219987869262695
233234,21.611385345458984
245731,21.08852195739746
44727,10.974658966064453
80256,13.20652961730957
32469,3.634380340576172
102725,9.63741683959961
105769,18.10637855529785
31581,11.90045166015625
189690,10.03363037109375
42953,15.222505569458008
273979,7.508285999298096
183110,17.328004837036133
262975,17.558809280395508
135559,9.452655792236328
144351,65.15035247802734
156961,35.18833923339844
78202,15.141461372375488
5839,20.333271026611328
98816,87.56034088134766
167014,16.86143684387207
19528,31.111669540405273
188562,15.012042999267578
163994,7.977766513824463
205167,9.538520812988281
159055,6.32156229019165
24339,8.09867000579834
246105,65.27056884765625
259530,61.362674713134766
240687,17.020261764526367
114356,16.213237762451172
46411,13.83059024810791
259424,11.023540496826172
55130,22.687881469726562
270067,4.436015605926514
42354,7.686805248260498
55257,15.924981117248535
268795,14.410928726196289
203007,16.452468872070312
82346,12.155111312866211
171973,6.971451759338379
253670,8.922640800476074
91929,23.495492935180664
107945,8.577845573425293
88463,10.520445823669434
249589,7.139484405517578
144291,35.14620590209961
193784,23.929380416870117
241171,20.292465209960938
10026,4.784942150115967
116696,25.340211868286133
160409,24.225360870361328
122791,10.3197021484375
18520,17.585466384887695
13879,9.201847076416016
108740,14.864627838134766
135218,6.11223030090332
52274,15.563669204711914
229017,9.827057838439941
93398,6.044860363006592
203053,6.431375503540039
193750,11.355554580688477
252485,8.044859886169434
66717,12.529056549072266
96895,11.059160232543945
106272,5.446904182434082
232218,10.71357536315918
19384,46.19035720825195
116893,17.32962417602539
94264,19.30414390563965
117901,16.733877182006836
478,10.86686897277832
124898,14.800799369812012
138891,10.561266899108887
218022,6.79635763168335
295673,13.465923309326172
41419,9.781445503234863
111707,21.549560546875
164308,13.718782424926758
102693,7.546163082122803
141165,13.16002368927002
129284,4.928024768829346
227998,11.1713285446167
127882,16.360780715942383
3329,21.19632911682129
144976,81.83976745605469
38810,8.171857833862305
107415,16.784832000732422
42496,15.476808547973633
250788,17.619726181030273
209778,17.538625717163086
209136,10.887129783630371
81425,16.04622459411621
96085,22.986371994018555
167970,18.559036254882812
78824,7.7185444831848145
158275,14.212568283081055
251270,17.163137435913086
107409,55.157772064208984
180559,3.8364171981811523
199297,7.289068698883057
71013,9.025959014892578
104377,9.632537841796875
299076,8.504183769226074
52017,12.16878604888916
185939,11.858551025390625
24224,10.474140167236328
45119,11.890195846557617
88307,35.92778778076172
12908,11.062500953674316
102792,18.276294708251953
232971,73.51469421386719
119791,17.45387840270996
67478,11.555936813354492
233932,10.101482391357422
205940,8.068408012390137
34137,11.688693046569824
91420,22.103933334350586
230500,7.438775539398193
99710,15.01833724975586
235133,19.2037410736084
277213,13.124428749084473
19400,60.7005500793457
237456,9.27686882019043
121658,20.59980583190918
277650,11.140345573425293
72039,61.255149841308594
71798,23.717439651489258
182421,5.801840782165527
115809,19.34735870361328
181534,26.169055938720703
278074,15.191840171813965
221153,14.84018325805664
34217,7.186634063720703
76530,15.9666109085083
99918,7.2084808349609375
195304,66.93956756591797
121675,16.262723922729492
6391,9.37188720703125
74840,10.739638328552246
144601,16.576581954956055
39779,10.52011489868164
110498,18.19219970703125
58544,11.71497917175293
245826,22.582172393798828
32038,20.60917854309082
290287,13.152351379394531
138206,6.20572566986084
254594,18.868759155273438
88596,5.456421852111816
30663,13.43262004852295
26006,22.697402954101562
145548,31.697755813598633
148101,21.030088424682617
141848,12.659314155578613
6906,21.04943084716797
279520,10.593167304992676
192534,14.393348693847656
11945,8.865734100341797
259340,16.960176467895508
61497,13.934176445007324
220790,9.09913158416748
277751,12.75964641571045
229576,13.171916961669922
116966,14.578124046325684
204069,11.945319175720215
126551,14.350082397460938
295654,7.109486103057861
270357,23.449384689331055
18148,57.916725158691406
232214,6.478144645690918
162939,24.029098510742188
12546,15.794264793395996
251774,15.391610145568848
11133,14.572710037231445
84116,14.466103553771973
246757,14.643651962280273
122786,15.587443351745605
115689,12.142650604248047
49148,14.400903701782227
274677,7.949286937713623
102435,12.269786834716797
273393,16.561965942382812
263331,8.701436996459961
195072,6.278743743896484
142437,24.911022186279297
293080,12.34195327758789
163937,10.559247970581055
111016,26.42792510986328
171733,6.849991798400879
1756,43.945674896240234
77414,24.409496307373047
173275,20.08732795715332
205642,13.008069038391113
52045,9.83992862701416
155623,17.21331214904785
91604,8.380814552307129
8252,15.428376197814941
28345,16.57459831237793
203742,15.868297576904297
293998,17.035314559936523
140772,9.75544548034668
142390,61.91674041748047
280907,25.515155792236328
145442,8.472115516662598
62879,34.797523498535156
90372,7.372917175292969
36505,6.595760822296143
18625,9.679231643676758
202358,7.8856987953186035
108642,72.81131744384766
291391,9.974906921386719
183424,17.07741928100586
266503,13.90516471862793
141135,31.948902130126953
185316,13.135215759277344
207405,7.893369674682617
119435,13.79975700378418
77520,8.789172172546387
288397,21.513019561767578
246351,27.59284210205078
207538,22.644298553466797
21280,23.217838287353516
93999,13.037298202514648
250001,19.983642578125
2574,56.46843719482422
259032,11.203533172607422
60773,13.310110092163086
66704,16.764055252075195
100337,11.86392593383789
29923,7.817294597625732
37393,6.743590354919434
228449,6.332086563110352
35480,23.825088500976562
85156,21.74652862548828
207757,22.699016571044922
230304,11.469097137451172
244204,32.65340805053711
285882,6.768081188201904
260548,15.656206130981445
286264,12.937602996826172
77844,13.830850601196289
40401,4.212203025817871
168487,12.753915786743164
15528,21.103681564331055
48602,8.468194007873535
89330,22.073335647583008
4253,11.72983169555664
213784,25.801145553588867
289599,16.208717346191406
126466,15.837972640991211
246566,9.157008171081543
206510,22.07726287841797
33044,7.228729248046875
97658,17.415571212768555
136494,9.095169067382812
108725,12.336445808410645
33210,17.27271270751953
114556,12.960390090942383
14022,15.722110748291016
158290,12.178686141967773
108276,11.823205947875977
212604,20.203128814697266
153881,9.463292121887207
39523,14.143383979797363
101103,11.247597694396973
148740,70.57626342773438
288474,22.53994369506836
131804,12.517107009887695
210826,13.022411346435547
273838,11.593320846557617
257052,7.726865291595459
178150,10.068790435791016
123792,11.766229629516602
284610,11.609655380249023
193682,15.674450874328613
149079,19.709280014038086
2371,37.58519744873047
163451,20.095500946044922
203425,11.439718246459961
292779,8.651312828063965
284785,8.925907135009766
236665,40.50498580932617
127883,10.486011505126953
96069,14.17293643951416
49916,22.44876480102539
251923,17.309667587280273
270851,17.97628402709961
98612,7.9490461349487305
18020,29.79960060119629
162210,12.696260452270508
275984,12.526571273803711
124489,13.790560722351074
124677,23.231496810913086
203442,19.631935119628906
194657,8.636136054992676
293709,14.45675277709961
246040,17.717697143554688
274872,10.464642524719238
135539,9.102941513061523
153064,15.059714317321777
91856,7.855258941650391
198319,31.615449905395508
93973,16.632259368896484
29983,16.443363189697266
260808,16.54340934753418
190142,8.193840980529785
22826,9.305667877197266
53138,13.185276985168457
256530,6.834792613983154
107397,17.545372009277344
68306,16.50244140625
248745,23.297870635986328
24589,9.785238265991211
183503,9.366537094116211
264658,11.203715324401855
73369,15.163021087646484
244074,12.556190490722656
117186,24.880661010742188
47478,12.38357162475586
179839,67.64893341064453
188053,19.54596710205078
247206,26.518857955932617
43765,11.043375015258789
278895,29.820758819580078
130185,59.1944465637207
267839,15.496932029724121
3623,29.261898040771484
175954,26.026504516601562
115079,22.35063362121582
118883,18.135746002197266
238712,12.820157051086426
63586,10.182650566101074
211835,21.74283218383789
97336,15.536372184753418
185621,11.452276229858398
97058,7.180224418640137
157656,13.66572093963623
157002,26.64505958557129
267838,11.124343872070312
194177,13.707976341247559
113708,14.905229568481445
148282,25.409713745117188
34321,43.84710693359375
96243,12.148473739624023
59654,9.917889595031738
222004,10.210125923156738
127064,22.130573272705078
289706,5.476164817810059
18006,44.08648681640625
257516,12.802057266235352
81683,4.797665596008301
258893,18.56987762451172
66471,20.58563232421875
140803,24.107471466064453
14277,6.394492149353027
44684,6.349536895751953
180021,6.917117118835449
258645,8.549697875976562
49587,6.132331371307373
289863,15.568289756774902
159364,11.93665885925293
51612,14.080940246582031
205411,13.21281623840332
12943,9.361737251281738
129987,11.67123031616211
96188,8.524149894714355
122802,11.235062599182129
257025,13.41600513458252
72636,14.136435508728027
162215,5.196290016174316
152772,13.464202880859375
179939,6.920535087585449
138399,31.547489166259766
249543,8.50866413116455
249020,28.558115005493164
122833,13.080698013305664
271412,17.737934112548828
124835,21.869354248046875
154566,8.175826072692871
121405,18.398595809936523
101455,8.452339172363281
233564,13.221336364746094
95316,15.88203239440918
270442,14.826762199401855
285998,11.858938217163086
228115,14.601491928100586
279862,17.709688186645508
255208,18.964256286621094
153190,10.722984313964844
48820,11.60667610168457
90531,6.147054672241211
287905,12.211090087890625
191101,10.047836303710938
39897,17.95555305480957
73248,8.420310974121094
248766,4.473796367645264
200685,49.68043899536133
298279,9.184531211853027
243019,9.51265811920166
269130,8.374242782592773
145566,58.5264892578125
275614,9.091767311096191
118424,13.63442325592041
249258,20.815685272216797
173346,7.235061168670654
63315,8.298826217651367
5999,8.107636451721191
174643,14.648079872131348
116852,23.399635314941406
17331,20.486919403076172
128684,15.551340103149414
64891,30.65841293334961
196107,47.252113342285156
173769,20.519676208496094
274108,18.161434173583984
227245,40.00025939941406
208172,15.1710205078125
35713,9.595245361328125
4228,13.90782356262207
37698,12.195059776306152
244638,11.54426383972168
222438,27.459789276123047
238809,20.999160766601562
46468,13.450935363769531
261438,8.24139404296875
276592,5.638986587524414
185358,17.199907302856445
563,15.364988327026367
248853,4.461816310882568
201854,6.7431159019470215
41804,7.721887111663818
163383,10.625478744506836
241045,7.513897895812988
176690,50.46685791015625
199013,23.093807220458984
5049,15.318345069885254
18103,27.6580867767334
70368,13.700193405151367
194989,4.8404107093811035
63755,13.62716293334961
62094,8.997183799743652
134245,11.751335144042969
57385,27.376174926757812
208497,12.775718688964844
36651,10.366057395935059
246980,5.328213214874268
10044,13.691252708435059
141843,39.17573165893555
85713,10.974844932556152
257327,17.442638397216797
74313,5.598955154418945
11925,10.437572479248047
167721,21.12216567993164
195473,45.67179870605469
235239,19.58232307434082
161993,11.304349899291992
299100,8.390541076660156
20223,18.770633697509766
148819,68.84590148925781
218001,16.793380737304688
289317,14.155160903930664
155603,10.090524673461914
79881,11.843868255615234
138943,18.09015464782715
141275,9.079498291015625
165333,12.573805809020996
282196,7.222004413604736
187953,12.726089477539062
183124,12.172395706176758
28917,8.34274673461914
226690,18.17142105102539
87274,7.128173828125
121617,20.362865447998047
197338,11.928135871887207
63369,9.556857109069824
214425,22.837799072265625
128445,12.919644355773926
119307,17.973400115966797
164977,12.51548957824707
227653,14.807134628295898
232991,15.96753978729248
