sample_id,price
178963,15.899895668029785
51085,13.372506141662598
212100,12.2503023147583
160711,8.596697807312012
75286,14.136394500732422
286053,6.052793979644775
152792,6.74241828918457
70066,10.05221939086914
159387,11.558271408081055
10572,8.559623718261719
220281,17.87386131286621
106708,16.398210525512695
203718,19.764223098754883
185346,9.175899505615234
219491,19.436660766601562
281638,9.609684944152832
79927,20.935192108154297
213410,21.752689361572266
112120,20.005460739135742
48286,20.6804256439209
148933,13.489521026611328
66895,16.081064224243164
182996,6.440976619720459
14150,21.89187240600586
11061,25.513580322265625
273229,6.978557586669922
211317,20.265178680419922
231288,15.416675567626953
77503,16.618431091308594
273639,5.04288911819458
150509,25.36956787109375
77546,15.053839683532715
18828,29.081329345703125
191665,8.054610252380371
91317,9.907785415649414
279237,13.399979591369629
8579,14.01430892944336
58640,19.87700653076172
201927,29.77790069580078
208477,10.789938926696777
246076,23.177377700805664
8845,5.320713520050049
261725,6.606309413909912
142778,46.8837776184082
218490,27.735836029052734
233234,26.852750778198242
245731,18.386398315429688
44727,6.58355188369751
80256,13.019942283630371
32469,6.499163627624512
102725,11.33458137512207
105769,45.66062927246094
31581,8.445511817932129
189690,9.672252655029297
42953,15.855765342712402
273979,7.185314655303955
183110,18.755050659179688
262975,20.770605087280273
135559,10.340412139892578
144351,44.33949279785156
156961,125.86573303985557
78202,20.032907485961914
5839,16.579946517944336
98816,76.63362884521484
167014,30.324037551879883
19528,33.26266098022461
188562,9.872447967529297
163994,9.788329124450684
205167,11.658167839050293
159055,10.952997207641602
24339,6.603560924530029
246105,43.81122970581055
259530,28.55101776123047
240687,14.529627799987793
114356,13.327983856201172
46411,15.489741325378418
259424,9.131278991699219
55130,12.189506530761719
270067,5.062708854675293
42354,9.718284606933594
55257,24.175554275512695
268795,16.394838333129883
203007,20.541536331176758
82346,10.701786994934082
171973,3.2931087017059326
253670,5.093663215637207
91929,29.596010208129883
107945,10.737150192260742
88463,6.064937591552734
249589,12.138595581054688
144291,38.30908203125
193784,40.269168853759766
241171,16.25202751159668
10026,2.0455451011657715
116696,46.1700325012207
160409,13.989300727844238
122791,11.181968688964844
18520,17.435871124267578
13879,8.304938316345215
108740,15.694633483886719
135218,6.8309831619262695
52274,26.289548873901367
229017,12.339333534240723
93398,6.196232318878174
203053,10.90401554107666
193750,14.025374412536621
252485,14.33739948272705
66717,12.942554473876953
96895,12.660039901733398
106272,4.219786167144775
232218,10.408947944641113
19384,46.95030212402344
116893,20.456188201904297
94264,16.278488159179688
117901,35.06809616088867
478,8.178910255432129
124898,17.72039031982422
138891,12.863312721252441
218022,6.746245861053467
295673,13.277726173400879
41419,13.392603874206543
111707,23.867910385131836
164308,21.695682525634766
102693,6.772993564605713
141165,18.08392906188965
129284,5.608287811279297
227998,10.87547779083252
127882,14.738241195678711
3329,26.366090774536133
144976,70.51321411132812
38810,9.517481803894043
107415,14.8349027633667
42496,14.215909004211426
250788,14.491634368896484
209778,19.01363754272461
209136,14.915260314941406
81425,11.27718734741211
96085,33.24861526489258
167970,11.560918807983398
78824,8.518606185913086
158275,11.452868461608887
251270,8.787088394165039
107409,56.82067108154297
180559,5.264575004577637
199297,8.406700134277344
71013,14.027420043945312
104377,11.221660614013672
299076,9.003229141235352
52017,11.987653732299805
185939,7.413558006286621
24224,9.454737663269043
45119,10.937581062316895
88307,22.833337783813477
12908,9.537453651428223
102792,27.51857566833496
232971,47.041812896728516
119791,15.751876831054688
67478,14.561840057373047
233932,10.565299987792969
205940,7.002514362335205
34137,13.924164772033691
91420,22.244428634643555
230500,5.510782718658447
99710,12.139970779418945
235133,32.49477005004883
277213,12.937668800354004
19400,56.9527473449707
237456,13.757905006408691
121658,24.508548736572266
277650,23.678834915161133
72039,125.86573303985557
71798,32.156009674072266
182421,7.002960681915283
115809,14.605053901672363
181534,13.998766899108887
278074,14.93260669708252
221153,15.743260383605957
34217,9.212492942810059
76530,21.61809730529785
99918,8.853275299072266
195304,55.913604736328125
121675,16.198877334594727
6391,14.991697311401367
74840,13.877947807312012
144601,11.923563003540039
39779,9.45644474029541
110498,43.75205993652344
58544,9.323989868164062
245826,34.76362228393555
32038,18.277109146118164
290287,16.149520874023438
138206,6.087921619415283
254594,17.807161331176758
88596,5.586808204650879
30663,19.783565521240234
26006,31.774232864379883
145548,30.7121639251709
148101,21.196758270263672
141848,15.625448226928711
6906,18.023239135742188
279520,17.47294044494629
192534,13.32691478729248
11945,4.082703590393066
259340,10.724907875061035
61497,13.415684700012207
220790,16.083274841308594
277751,14.773266792297363
229576,12.627578735351562
116966,17.86827850341797
204069,21.06523323059082
126551,15.026606559753418
295654,6.3177900314331055
270357,18.054576873779297
18148,53.99363327026367
232214,6.800456523895264
162939,32.819541931152344
12546,10.687124252319336
251774,19.358938217163086
11133,27.179941177368164
84116,13.450671195983887
246757,14.050421714782715
122786,14.77354907989502
115689,19.68040657043457
49148,14.463623046875
274677,7.433402061462402
102435,8.747115135192871
273393,14.290525436401367
263331,7.4670090675354
195072,8.14178466796875
142437,19.335569381713867
293080,25.549503326416016
163937,6.292182922363281
111016,13.913419723510742
171733,6.591994762420654
1756,48.2932014465332
77414,19.17242431640625
173275,12.199679374694824
205642,7.581572532653809
52045,14.509499549865723
155623,17.538982391357422
91604,7.870508193969727
8252,30.199060440063477
28345,14.331611633300781
203742,13.936538696289062
293998,22.853267669677734
140772,10.554644584655762
142390,75.49011993408203
280907,25.12318229675293
145442,15.244959831237793
62879,25.721439361572266
90372,6.667308330535889
36505,9.116726875305176
18625,8.3537015914917
202358,8.035455703735352
108642,73.0548324584961
291391,12.280385971069336
183424,47.90230941772461
266503,9.984719276428223
141135,10.845071792602539
185316,10.913124084472656
207405,9.4256591796875
119435,13.924556732177734
77520,6.574583530426025
288397,21.483409881591797
246351,25.62152099609375
207538,25.12478256225586
21280,20.63922119140625
93999,11.330597877502441
250001,22.65558624267578
2574,50.63840103149414
259032,13.503812789916992
60773,13.360151290893555
66704,15.80217170715332
100337,9.109912872314453
29923,11.797439575195312
37393,6.608224868774414
228449,9.430704116821289
35480,21.730432510375977
85156,17.52197265625
207757,19.034162521362305
230304,13.096660614013672
244204,28.601076126098633
285882,8.766019821166992
260548,23.058637619018555
286264,20.508275985717773
77844,19.628921508789062
40401,1.5417827367782593
168487,10.99301815032959
15528,19.360748291015625
48602,7.39262580871582
89330,20.59452247619629
4253,11.780705451965332
213784,26.765933990478516
289599,14.673995018005371
126466,17.021879196166992
246566,9.856176376342773
206510,43.4065055847168
33044,6.545843124389648
97658,15.754093170166016
136494,13.285724639892578
108725,10.837302207946777
33210,11.326811790466309
114556,12.1968412399292
14022,15.34786319732666
158290,8.412880897521973
108276,17.406721115112305
212604,32.766204833984375
153881,6.865958213806152
39523,18.12358283996582
101103,9.77099895477295
148740,81.03390502929688
288474,21.528257369995117
131804,9.336688041687012
210826,10.243327140808105
273838,16.33423614501953
257052,7.978613376617432
178150,8.680974960327148
123792,3.692791223526001
284610,7.992319583892822
193682,11.2459135055542
149079,14.80380630493164
2371,36.71916198730469
163451,11.885489463806152
203425,14.11320686340332
292779,9.700760841369629
284785,9.584480285644531
236665,45.76456069946289
127883,8.334837913513184
96069,10.224634170532227
49916,15.582417488098145
251923,9.956713676452637
270851,23.84804344177246
98612,7.416083812713623
18020,29.081329345703125
162210,3.8681480884552
275984,12.796351432800293
124489,8.686178207397461
124677,33.750282287597656
203442,22.151145935058594
194657,9.56424331665039
293709,17.961347579956055
246040,16.923124313354492
274872,11.277544975280762
135539,8.856395721435547
153064,17.42513656616211
91856,17.79435920715332
198319,50.14223098754883
93973,18.868507385253906
29983,13.924851417541504
260808,16.986581802368164
190142,15.110795021057129
22826,12.94451904296875
53138,10.6448392868042
256530,7.897989273071289
107397,21.727994918823242
68306,20.349533081054688
248745,15.189216613769531
24589,6.822938442230225
183503,12.368175506591797
264658,13.933647155761719
73369,19.569181442260742
244074,9.954968452453613
117186,25.53423309326172
47478,11.541590690612793
179839,125.86573303985557
188053,13.020286560058594
247206,29.32801628112793
43765,23.490827560424805
278895,23.303895950317383
130185,72.09622192382812
267839,21.410877227783203
3623,41.208412170410156
175954,32.83696365356445
115079,20.286392211914062
118883,24.081363677978516
238712,11.55237102508545
63586,8.878561019897461
211835,35.36964416503906
97336,7.0909905433654785
185621,13.121940612792969
97058,6.433019161224365
157656,21.887571334838867
157002,93.53419494628906
267838,11.290674209594727
194177,16.808164596557617
113708,14.017474174499512
148282,28.749292373657227
34321,79.38663482666016
96243,26.241743087768555
59654,15.586865425109863
222004,8.650734901428223
127064,13.033559799194336
289706,8.634230613708496
18006,48.769020080566406
257516,12.070459365844727
81683,7.544188022613525
258893,34.57704162597656
66471,25.934459686279297
140803,24.389293670654297
14277,9.715578079223633
44684,5.98875093460083
180021,1.374401330947876
258645,7.894347667694092
49587,8.012727737426758
289863,11.870321273803711
159364,8.935672760009766
51612,18.489112854003906
205411,16.389759063720703
12943,10.377310752868652
129987,12.849365234375
96188,6.970534324645996
122802,12.245643615722656
257025,15.173117637634277
72636,14.508489608764648
162215,4.463199615478516
152772,13.170466423034668
179939,6.96157169342041
138399,52.63347625732422
249543,7.067883014678955
249020,26.923662185668945
122833,14.68435001373291
271412,21.619531631469727
124835,65.6638412475586
154566,5.576528549194336
121405,12.85430908203125
101455,16.3115291595459
233564,10.082122802734375
95316,12.648248672485352
270442,13.228662490844727
285998,14.465930938720703
228115,22.612951278686523
279862,46.768497467041016
255208,23.611631393432617
153190,8.304887771606445
48820,9.902850151062012
90531,6.563292503356934
287905,10.259191513061523
191101,11.108993530273438
39897,13.909590721130371
73248,4.821434497833252
248766,7.6811065673828125
200685,26.577720642089844
298279,11.449688911437988
243019,11.440285682678223
269130,8.438855171203613
145566,54.35601806640625
275614,8.250682830810547
118424,22.626737594604492
249258,18.324810028076172
173346,5.454329013824463
63315,12.100085258483887
5999,8.641255378723145
174643,7.846998691558838
116852,21.550661087036133
17331,20.07862091064453
128684,62.812076568603516
64891,13.950682640075684
196107,76.57967376708984
173769,19.29530906677246
274108,21.334627151489258
227245,39.18935012817383
208172,15.01992130279541
35713,8.206683158874512
4228,26.473434448242188
37698,14.647268295288086
244638,9.38854694366455
222438,14.377511024475098
238809,17.943021774291992
46468,12.694817543029785
261438,6.096067905426025
276592,2.2109129428863525
185358,14.248452186584473
563,11.794858932495117
248853,3.036104917526245
201854,6.204196929931641
41804,6.494809627532959
163383,7.7045722007751465
241045,8.982973098754883
176690,56.185638427734375
199013,26.654987335205078
5049,14.581260681152344
18103,27.67821502685547
70368,13.471246719360352
194989,6.960793495178223
63755,16.580888748168945
62094,13.58121395111084
134245,9.434240341186523
57385,58.82453536987305
208497,17.6741943359375
36651,19.18953514099121
246980,9.095748901367188
10044,23.404125213623047
141843,25.80670928955078
85713,7.143916606903076
257327,12.341177940368652
74313,7.234162330627441
11925,9.818775177001953
167721,22.781837463378906
195473,44.90247344970703
235239,34.33153533935547
161993,4.60964822769165
299100,3.7596232891082764
20223,20.831876754760742
148819,66.27359771728516
218001,14.205848693847656
289317,19.545875549316406
155603,3.428814172744751
79881,15.567124366760254
138943,20.069225311279297
141275,18.119670867919922
165333,16.079097747802734
282196,3.376159906387329
187953,7.610477924346924
183124,14.263045310974121
28917,6.376129627227783
226690,14.718104362487793
87274,10.161768913269043
121617,19.305957794189453
197338,12.216864585876465
63369,13.204316139221191
214425,36.71977996826172
128445,8.01949405670166
119307,10.488194465637207
164977,13.139203071594238
227653,15.583983421325684
232991,26.86404800415039
276122,4.690752983093262
