sample_id,price
178963,19.512426760374073
51085,14.647824567155345
212100,5.925651064775425
160711,12.509491835885225
75286,17.539263560544047
286053,6.723785467142366
152792,9.172853085273157
70066,12.816450202425495
159387,13.761775389906301
10572,9.433878146985377
220281,14.653358993697864
106708,20.454393461999217
203718,15.361365963337498
185346,5.135760587691314
219491,14.64696691026028
281638,8.360201937695736
79927,16.51778383080783
213410,26.81972977319111
112120,17.248763586456928
48286,13.19332164323625
148933,11.898710756171099
66895,11.603705961766115
182996,9.194717288641185
14150,24.97554352139722
11061,15.316027006751188
273229,5.816582189220948
211317,13.504172085156284
231288,12.21964567607702
77503,11.310510536798052
273639,4.989710839498827
150509,44.53161643211915
77546,13.83912800639186
18828,34.47799208769714
191665,13.016926534617664
91317,13.691523401977372
279237,6.692604449424217
8579,11.14187998389361
58640,28.068037062261556
201927,17.531842640612652
208477,11.903777772636586
246076,27.750469050371034
8845,6.562916629187673
261725,13.583344413799423
142778,37.73980256972845
218490,23.030129641202603
233234,28.47430541355668
245731,44.21197277073043
44727,7.001859564099827
80256,16.12995970022638
32469,4.78698247478102
102725,16.638894797396492
105769,36.64438978028905
31581,6.124267005721202
189690,15.92066475612568
42953,19.283073295185673
273979,9.994238267403695
183110,15.670219695019407
262975,18.667085761364916
135559,14.61123626868901
144351,41.39261876132621
156961,108.31508308181323
78202,20.351233139654287
5839,13.623561302526138
98816,89.91545844464969
167014,13.851814319142797
19528,43.34873970132925
188562,18.697491525472515
163994,6.157604744007815
205167,9.456550520700873
159055,9.448642946614779
24339,6.622254091729503
246105,27.994696888726114
259530,19.41937026163497
240687,21.040893514597713
114356,21.093077675856392
46411,30.975147209822417
259424,12.936007433261215
55130,14.909663791954687
270067,8.970099363794324
42354,8.65720094212312
55257,14.921835253672008
268795,14.237235313660285
203007,25.52576094783102
82346,12.738751377556577
171973,4.619160551925587
253670,6.007370895057506
91929,27.421062842974525
107945,15.148745428605961
88463,6.432398679995356
249589,7.564660898401471
144291,35.91119811286994
193784,38.333174652280256
241171,12.21478277424801
10026,3.34736670051342
116696,18.47910572360133
160409,8.075204819397094
122791,12.874341906332871
18520,14.890735210693917
13879,8.031289394871573
108740,12.841188456379346
135218,6.92178959099169
52274,18.116589324947775
229017,11.286964863950379
93398,3.482821429200904
203053,8.624087494020076
193750,14.683068667620224
252485,7.530898733730273
66717,11.072762863509416
96895,15.526205189188042
106272,1.972898033736656
232218,16.573288909895517
19384,34.16833038283069
116893,18.355492524827717
94264,19.49861008441539
117901,21.671268987628565
478,12.110263705164492
124898,31.337945471113258
138891,9.56561962828665
218022,8.027941643488246
295673,22.18762421135271
41419,13.765697030046436
111707,42.49369749460404
164308,17.474446160842835
102693,11.282062514154935
141165,13.942450939087953
129284,4.377140431535627
227998,12.116971505608344
127882,11.403572158120104
3329,32.74238435467882
144976,41.21962112048125
38810,10.081861018919621
107415,14.617911157957444
42496,12.327287162237742
250788,21.648291076704663
209778,8.258879994076857
209136,16.897725189185934
81425,11.05089622661582
96085,19.310987412638063
167970,15.161575347977552
78824,10.04130552113015
158275,12.676322181276909
251270,12.182460508238002
107409,37.303244743922555
180559,5.958773922000922
199297,9.777327607638572
71013,14.837784010012038
104377,16.71100845539588
299076,7.214541366687351
52017,10.889306264645475
185939,12.815774309371792
24224,8.942314605128683
45119,3.940472753487204
88307,23.216913567592787
12908,8.505157806391361
102792,34.83548034302987
232971,77.30715079966198
119791,19.6579912720991
67478,12.043369713888984
233932,6.561691789155256
205940,9.413598340648504
34137,24.44043733605684
91420,26.457399465341876
230500,8.809270096660736
99710,19.74983503611196
235133,41.78372739830329
277213,26.332875567340487
19400,66.33936603214528
237456,15.18860623013253
121658,20.943838508115583
277650,5.93483792833993
72039,48.92406755980167
71798,35.59405664134856
182421,9.609602073942904
115809,21.154191440124556
181534,16.465039688279266
278074,8.521219522648984
221153,19.60174993056443
34217,11.629580387732444
76530,30.88872860216846
99918,8.790710790535805
195304,54.81928454442516
121675,20.80310576034288
6391,13.988308313555972
74840,10.822541077746205
144601,6.526563550119528
39779,14.012807864811426
110498,14.539973189660097
58544,9.810799401489716
245826,32.47142441101885
32038,33.473898192897316
290287,13.344508092704334
138206,5.501204170985464
254594,22.032819546567033
88596,7.271307477809357
30663,18.01684723676247
26006,14.062147900888146
145548,48.10818918809636
148101,30.152988831108694
141848,10.190152302853525
6906,14.65803887676526
279520,11.927713344792126
192534,12.857693368318253
11945,5.673906469025021
259340,14.258584552355503
61497,12.040688146698798
220790,11.00752514201758
277751,14.481635923137176
229576,12.63018176459029
116966,17.332374578185963
204069,12.541933453246246
126551,15.217229461288127
295654,10.246371280900343
270357,13.898651572398794
18148,55.88253324432537
232214,7.987670881409638
162939,21.97974869702604
12546,10.492745607517744
251774,14.59736222853275
11133,22.754371237712622
84116,13.562110791186427
246757,12.472446304743636
122786,19.00345146420005
115689,21.4955889854521
49148,10.743572064723262
274677,6.292536213894019
102435,8.50422762841675
273393,13.49424623925661
263331,5.355577787234396
195072,6.810666564093709
142437,28.83983429911598
293080,18.867904685574917
163937,7.068045126143399
111016,12.978741866715628
171733,4.301075945723869
1756,31.96268478995046
77414,34.23467208286909
173275,27.084731090230456
205642,10.941844294052974
52045,5.238315989707084
155623,16.41793997063648
91604,8.1518714393986
8252,43.66796349668165
28345,8.27671998083001
203742,21.175787340615294
293998,15.040260861651053
140772,16.644297604905773
142390,77.98103346214255
280907,16.680636953324765
145442,18.847345367790115
62879,20.583237348117862
90372,5.774026708253144
36505,6.903501955094943
18625,6.287241529563816
202358,11.715788042295957
108642,73.7571547669855
291391,16.472572618445497
183424,21.6194486668044
266503,13.648395222276445
141135,18.62328874027519
185316,7.4271221994277665
207405,13.721693518702457
119435,12.1868497257327
77520,7.510374509218145
288397,17.271179706154086
246351,41.889047521659535
207538,16.322554273412297
21280,24.188546271590656
93999,15.01736964536172
250001,27.15940124896976
2574,43.684269968957935
259032,7.306457802626969
60773,14.73949510630058
66704,15.139636054159809
100337,4.85495183946745
29923,9.90076272616516
37393,10.728192272339669
228449,7.903934498308239
35480,21.76635324303433
85156,16.581101550454203
207757,21.173856723792976
230304,12.025451860483487
244204,25.037777693022633
285882,9.331770057290091
260548,22.173825538168924
286264,13.228744018966443
77844,11.655931019575334
40401,1.8376636575359389
168487,8.152016691180378
15528,22.14509134281393
48602,5.123374325248472
89330,21.323067759642232
4253,14.978397359542459
213784,35.30271010660064
289599,14.748090287473435
126466,16.388011253593856
246566,9.455204871523229
206510,35.138513299070794
33044,4.326438719293183
97658,17.09434169292928
136494,18.21104232448835
108725,11.55462736925828
33210,10.648957683812773
114556,12.307034287307799
14022,25.27150848070243
158290,10.437922550960009
108276,23.79560603688365
212604,22.99799241258839
153881,13.49086871235479
39523,20.98300574745377
101103,6.426568341396038
148740,47.316504806147144
288474,15.428857220544746
131804,8.712812476782783
210826,8.090563658103898
273838,27.186554084258344
257052,7.280826119711677
178150,7.69440881717607
123792,7.963297572212285
284610,10.256336342361125
193682,12.263129057365996
149079,18.50270598841057
2371,35.41433048945979
163451,13.293050792836766
203425,20.446940936734933
292779,10.928439080526445
284785,11.151424942103523
236665,33.032991367283095
127883,12.032272762832024
96069,15.166424209572599
49916,35.2778862157446
251923,12.573802342221036
270851,31.584904916999093
98612,6.619489838031208
18020,41.44935792393615
162210,4.566415463877653
275984,19.122564704244805
124489,10.376671152533993
124677,18.866547383791378
203442,19.32168791720886
194657,13.283844715972888
293709,13.725519417811688
246040,21.905569884514733
274872,11.0171103898183
135539,6.111376195661394
153064,14.673448820342315
91856,13.271636908076614
198319,46.96089809271611
93973,22.62212621397674
29983,10.160148983793926
260808,18.28718493918405
190142,12.396991352807847
22826,10.834149158124914
53138,11.390655017092461
256530,6.1728576547440355
107397,39.250520938977466
68306,15.947688052391868
248745,17.12206686098872
24589,9.760908521990318
183503,17.464050598442505
264658,16.52744046140677
73369,9.8701043759769
244074,9.332893064695691
117186,25.722229668296123
47478,8.258564354606834
179839,101.24635811912474
188053,10.059049148026126
247206,36.123141584811165
43765,22.53520645327897
278895,14.336751185285083
130185,37.551470498782436
267839,15.518985282473832
3623,32.58475471899766
175954,16.62528858882579
115079,19.018409425876364
118883,20.66291003322711
238712,10.201120880628922
63586,10.885139462871859
211835,17.183772432364215
97336,11.334851832971932
185621,18.04398168171196
97058,8.31465261144469
157656,15.366348084058805
157002,41.56750347482972
267838,11.01578027932135
194177,10.935054528063413
113708,11.851949502415696
148282,38.48669911911464
34321,39.564272941573776
96243,17.337979184941062
59654,7.785749353284464
222004,9.113804213855833
127064,11.366137766855262
289706,8.698349046270282
18006,47.0722277969741
257516,10.578220710415799
81683,10.657388314674213
258893,23.055609587458918
66471,22.21025118530912
140803,17.88457617104107
14277,8.293199946805728
44684,8.632878029919443
180021,3.9135254650659217
258645,8.343265687385005
49587,4.099458450723176
289863,18.774362522146443
159364,8.245318730891135
51612,18.08300391330981
205411,22.701140331560804
12943,12.75628297841677
129987,17.504996345883367
96188,9.427057699204276
122802,7.890728851480425
257025,18.6902633051059
72636,14.663367676802896
162215,11.07086446591342
152772,9.589675335625197
179939,3.9368427886388475
138399,45.51060731016418
249543,7.991765025426065
249020,14.791067064518087
122833,11.069609762865195
271412,20.892422993821018
124835,39.92758359159882
154566,6.28781869092405
121405,10.314363385154802
101455,21.300016384567005
233564,10.539248430389918
95316,6.001467941428356
270442,9.997388280557029
285998,14.29766910726994
228115,23.83481501562591
279862,20.9635104777474
255208,16.768458675764588
153190,5.0735044081693275
48820,12.868584570072409
90531,3.9239804458746463
287905,20.54870404969321
191101,14.267380004518925
39897,12.615811876913636
73248,5.31530166019236
248766,8.127097699118407
200685,20.402488241830323
298279,9.652324999054223
243019,12.502134925785162
269130,8.151343753082221
145566,55.67188973581313
275614,9.24755121979114
118424,12.574169133321645
249258,17.141417452401903
173346,8.083114058551981
63315,11.264543562378888
5999,8.07057973340736
174643,11.43099878636368
116852,35.158739735284854
17331,16.368012557212985
128684,23.87822186943734
64891,25.94991102598027
196107,61.69382600994065
173769,17.50111616556057
274108,17.70617167445727
227245,22.185890201566806
208172,20.559902824296582
35713,6.7507301641118715
4228,15.167320625935655
37698,12.166454126226911
244638,10.998284011314718
222438,6.547953845150015
238809,22.590970234281063
46468,15.311787719752267
261438,8.686449668208702
276592,5.0306425802925405
185358,36.81046022930846
563,27.522707412529073
248853,2.5110971335364174
201854,7.204448609876384
41804,7.202685685411373
163383,7.4194520670988515
241045,11.046644385690225
176690,108.31508308181323
199013,20.379486531177765
5049,17.199571592391845
18103,34.32061996048371
70368,7.780386479810293
194989,3.717477291003745
63755,13.908992831892723
62094,9.373940614477275
134245,9.722431137540408
57385,31.68781030453172
208497,21.2284588483912
36651,14.336549863069383
246980,11.663345953942008
10044,31.33033292127507
141843,31.735820342964455
85713,5.7509837871153575
257327,16.53094481534277
74313,6.833895380282966
11925,9.602797017932879
167721,31.43173881031226
195473,36.63489966364916
235239,36.75742453263639
161993,7.250454092002844
299100,5.796504055731612
20223,42.97995920766558
148819,31.566578295192752
218001,13.597535606684549
289317,15.058374894197087
155603,3.2289935030900105
79881,12.104562475945999
138943,12.859427624809907
141275,11.728354032089985
165333,29.193184172757764
282196,4.632553709105923
187953,5.275288481017175
183124,10.299218623036394
28917,5.276504799280618
226690,16.34424914617161
87274,8.870986891460625
121617,16.188542354006238
197338,10.922836251382524
63369,11.653001080903266
214425,36.68225668289527
128445,10.149924811857897
119307,18.089818529512005
164977,18.589640431482838
227653,16.922743704443693
232991,14.389048375446531
276122,6.0901437277441675
