sample_id,price
159079,13.171940639724184
178963,11.436649396271171
51085,22.477218289045524
212100,8.832344354051443
160711,7.146856777017373
75286,19.552598040323602
286053,4.995019969294752
152792,8.204294802377945
70066,8.667677453282117
159387,13.176639237737728
10572,9.175111060086452
220281,14.283441808793697
106708,16.577172903844446
203718,16.30242419563365
185346,7.931919766812628
219491,10.579276827462238
281638,6.193745444469959
79927,24.711217021530633
213410,15.69580194083305
112120,23.501240239891064
48286,21.9110946736854
148933,11.511647119544211
66895,13.195174983411084
182996,6.635995655617657
14150,30.041323089610827
11061,23.578593805561855
273229,4.978535706736082
211317,19.75702959564699
231288,11.511548513331945
77503,12.252448974694122
273639,3.3546376027527662
150509,38.961197212185006
77546,12.8349330729917
18828,32.331588262579714
191665,7.262691464734067
91317,14.609154016456856
279237,9.442806565627794
8579,13.402491390634546
58640,26.63928458454474
201927,27.775515677297456
208477,10.347778326614918
246076,24.320385137688127
8845,2.65158296346763
261725,6.9897593825094235
142778,39.05592325724976
218490,31.935272035475666
233234,29.46214033959906
245731,19.637887645910418
44727,5.427645658348262
80256,12.46967897825804
32469,6.243134491509034
102725,9.909017892180735
105769,40.92534001968873
31581,13.826156971995022
189690,10.289728037691003
42953,15.457685000271024
273979,12.007997735074824
183110,31.0779103074422
262975,18.17616445670595
135559,11.201320711941817
144351,40.15290935561672
156961,116.59998725332748
78202,29.60004639866711
5839,12.350778930197663
98816,69.42859575646676
167014,28.691066444570776
19528,33.73765026620008
188562,12.854510294499086
163994,8.94043930138514
205167,9.451841502896482
159055,9.24709453848983
24339,5.460081492423069
246105,32.12770649809967
259530,30.732591785341633
240687,12.081213957578619
114356,14.283705795056242
46411,19.552023431887683
259424,6.910203269616951
55130,14.684982989597817
270067,6.307540591820034
42354,9.073002091346806
55257,23.30886477709965
268795,15.716919181697548
203007,27.063159082404994
82346,9.181733555659726
171973,3.5290097477783196
253670,8.29224015884746
91929,30.458462119883635
107945,9.822251355860502
88463,6.473814504488729
249589,10.66410224092657
144291,39.33016031818221
193784,44.32831848279728
241171,16.65202020024414
10026,1.198752646339765
116696,39.820587358540536
160409,10.95573881325689
122791,9.147692701884765
18520,19.001465985100616
13879,9.363040179024251
108740,11.816536889034854
135218,6.791360657120078
52274,20.76733690265581
229017,19.79640195136433
93398,5.3877198993551545
203053,7.8773158704227475
193750,12.617004031855375
252485,11.131630708124039
66717,10.986358659948575
96895,9.7266213485452
106272,4.623881052019341
232218,9.573340873740683
19384,42.91503959111588
116893,24.10305011406286
94264,14.554592082171014
117901,28.029885736219576
478,9.431829437187698
124898,23.40238273997846
138891,10.574648327234973
218022,6.749353666863605
295673,11.563477292376326
41419,16.93297819849756
111707,25.25817575613282
164308,35.85323103639269
102693,10.029303819827238
141165,19.53226683659727
129284,6.80964920970421
227998,13.800764250888282
127882,18.149002585822437
3329,26.19763712921071
144976,75.81087034371515
38810,10.274451321547527
107415,13.911855346232171
42496,14.449243520007673
250788,19.163008603712452
209778,22.77516946787279
209136,20.009767465739273
81425,10.431482804797685
96085,42.25398736451072
167970,11.423048459538606
78824,8.245596324073567
158275,16.58964730936365
251270,8.600032481932164
107409,51.62360192285546
180559,4.735609910816475
199297,10.546097291749916
71013,20.26277484906096
104377,16.707803477036304
299076,12.072466599376494
52017,7.453909764213444
185939,8.286732516672227
24224,9.265081181255427
45119,10.236359207713775
88307,27.554929238652477
12908,13.436804163144028
102792,26.64009757136339
232971,53.95658532508091
119791,20.2627271604747
67478,13.614003164090864
233932,7.226651137142749
205940,3.8223006677633102
34137,13.615668669002847
91420,28.743577254789873
230500,8.582226911572128
99710,14.263103766742919
235133,32.863179043249886
277213,12.226001728742549
19400,80.71998000925076
237456,14.43026698799194
121658,21.96923594994096
277650,16.786875624273158
72039,91.25840871165956
71798,30.424641140037167
182421,6.884226026808966
115809,15.365129661333652
181534,12.514553974282041
278074,18.546132806570263
221153,12.499193809088043
34217,10.617159281337624
76530,22.226043345287117
99918,5.817764708237785
195304,55.97609789621602
121675,15.391888277325165
6391,13.302211190170054
74840,13.276643728690642
144601,5.590213340301627
39779,3.3731468943665344
110498,43.178875174471116
58544,8.689024019461202
245826,31.380776568816508
32038,26.59514418137141
290287,11.605424185661146
138206,5.34002851217322
254594,38.43755347282068
88596,4.821756811416659
30663,17.48650982702145
26006,17.372164456013582
145548,39.33514750104497
148101,21.85340114783343
141848,16.388349229860808
6906,21.36885523932724
279520,16.72702854796625
192534,10.981436686339892
11945,4.538531183782224
259340,10.62520981720322
61497,14.229571480657288
220790,16.68548678430856
277751,18.72864041932805
229576,12.209931619919585
116966,20.190294496310635
204069,23.08073931119786
126551,11.973871289852
295654,9.456760327489938
270357,15.870260671700358
18148,44.64515428716911
232214,13.159586664911494
162939,26.092838298234426
12546,7.762140147189067
251774,14.569376072510227
11133,30.86602562166747
84116,11.264883213348742
246757,14.065102883646784
122786,12.290598710315358
115689,16.630740433718188
49148,20.105516721314846
274677,11.055609076262002
102435,6.808182114400007
273393,10.70024780568465
263331,6.827699826498414
195072,6.518947778204423
142437,21.15928579302598
293080,29.988414800135267
163937,5.168435013897025
111016,13.93435759347655
171733,6.393677665713876
1756,37.78718116462083
77414,33.962236826460504
173275,9.116784258083339
205642,5.827189173125262
52045,14.17435521146475
155623,15.001159782496902
91604,6.39807508559157
8252,40.17022097486299
28345,17.312497712742815
203742,14.975861873152326
293998,21.78909766437195
140772,21.33891443100691
142390,88.60522314592237
280907,26.37926953199453
145442,16.963248586165612
62879,26.001087691958034
90372,5.862905860909101
36505,5.794653815266415
18625,6.189810659723819
202358,8.37768399880673
108642,92.44239266223437
291391,10.410953929394074
183424,23.34997221476659
266503,15.637016120488095
141135,12.845065821115536
185316,8.809897055522397
207405,19.87466127721232
119435,18.59686221869714
77520,10.26242882567199
288397,16.44673879090098
246351,26.248730610597878
207538,21.88696829230083
21280,15.976722051387164
93999,15.448511534694694
250001,20.42588987058992
2574,55.47308851146354
259032,26.333213706936313
60773,15.968988244177343
66704,11.42850712315878
100337,7.735545380401142
29923,14.402816372909253
37393,10.329838442549068
228449,10.687692597894683
35480,22.941382162105374
85156,17.389211947673573
207757,17.017001873192743
230304,14.470687325596234
244204,33.7772795118656
285882,10.743248324225151
260548,25.306286565317404
286264,20.368777941239937
77844,27.923151091084172
40401,1.8276798623839032
168487,8.386400524736274
15528,16.529941799921225
48602,9.113275347523572
89330,17.308642488714455
4253,15.08951169296951
213784,18.52602436180288
289599,21.407461531718898
126466,12.882950170317962
246566,9.27236634461739
206510,39.5119223277478
33044,4.678980589139696
97658,15.821290920078752
136494,9.711386519340545
108725,10.301259152630754
33210,9.356567028601496
114556,13.030204218596603
14022,21.609509086371943
158290,13.477126500262777
108276,19.92671674686904
212604,33.48685212124403
153881,9.685508347794686
39523,17.42282956874124
101103,7.415976265823311
148740,77.80447273899856
288474,29.704565618530225
131804,9.719401805461114
210826,9.61635772985546
273838,15.093547352838439
257052,8.597701529361437
178150,7.677897482397096
123792,10.555862060645612
284610,8.488825419083556
193682,9.069703952761646
149079,15.20834881513643
2371,44.10396433924308
163451,14.42264936536797
203425,14.06096668870103
292779,7.969786348271107
284785,6.8670315620243905
236665,38.61069991057037
127883,8.546622818910873
96069,10.0534960030148
49916,22.836364009988127
251923,9.483664207479318
270851,31.286726168190903
98612,5.276110299220044
18020,29.708315870497074
162210,3.2630102033057558
275984,12.414222444780616
124489,6.699996438766648
124677,40.15307737975525
203442,22.533967674659763
194657,10.027381920719552
293709,12.567428576760403
246040,27.283138822319508
274872,7.513906293063629
135539,9.42215666479911
153064,17.024561974078033
91856,23.53593319462311
198319,55.310227957269646
93973,22.907296356053706
29983,10.198147561401267
260808,31.991725846643202
190142,12.56453216029957
22826,14.480013189317233
53138,11.586285140589796
256530,7.934936201816139
107397,24.962869852324296
68306,17.581626940235203
248745,15.846637394752431
24589,11.418710628383943
183503,15.761105565863751
264658,11.08323766851392
73369,13.65823206326256
244074,16.45376835091917
117186,27.218360998179215
47478,8.901968672704212
179839,135.50051647797457
188053,11.971377463441916
247206,34.43153142984996
43765,19.315920823795626
278895,15.892465293370272
130185,64.52393364595741
267839,24.636651190719885
3623,56.7980069095519
175954,15.42167985374277
115079,19.196367457577345
118883,26.208982753242978
238712,9.430902623158016
63586,8.78691668488377
211835,51.85433441471953
97336,7.483395115190495
185621,14.636047226191963
97058,6.170991589220919
157656,16.856349796602082
157002,94.1565046165783
267838,12.778117612880324
194177,20.503850313767952
113708,13.1417772560002
148282,46.100184007350585
34321,99.36550553085847
96243,24.51834014503221
59654,16.540166809166504
222004,6.605579467219929
127064,14.63150185375921
289706,12.07327719121297
18006,44.97320733777704
257516,12.39573299333135
81683,14.541846419051573
258893,28.64502799211541
66471,19.326873231221654
140803,22.256831801451582
14277,9.114386241653571
44684,6.616867636908372
180021,1.207020593712365
258645,4.012153648179351
49587,5.18488367288478
289863,20.236381803963354
159364,8.109153231641578
51612,21.331216210859957
205411,10.770463473994177
12943,7.754400190487717
129987,13.381651833705078
96188,7.711150492886446
122802,8.840610121808519
257025,12.418766830258694
72636,15.812687361470317
162215,3.9030373476910794
152772,12.226853275356591
179939,5.157953754021779
138399,52.14880986376729
249543,8.812072958843341
249020,30.79275524702269
122833,13.56262800279154
271412,23.55756660224771
124835,62.04944822181271
154566,5.7296501860528775
121405,11.359031489428304
101455,16.978914236310814
233564,12.091394690269123
95316,9.351188180245037
270442,12.276760035183525
285998,12.743419685914333
228115,20.526538958859547
279862,73.06093509869021
255208,22.93431754616747
153190,5.7266041158670875
48820,8.394505442579051
90531,7.6761483886512245
287905,27.944130834007233
191101,8.364258626691916
39897,12.983403810359684
73248,4.179139778556687
248766,7.618308224557661
200685,20.30600602052955
298279,10.313040501762607
243019,7.432836613232025
269130,6.9065448062565125
145566,63.16600332607319
275614,8.216738091571997
118424,17.334561273419077
249258,15.843909035966732
173346,5.304591781222373
63315,7.996764353346961
5999,7.755915427980906
174643,11.376822621442614
116852,21.16444680060186
17331,17.05068379335019
128684,40.09311720853091
64891,27.490129615902145
196107,56.13150454922088
173769,43.011856061409475
274108,17.897210443019596
227245,34.41941951427224
208172,17.538026145005315
35713,7.619766381063956
4228,26.413974090096787
37698,19.643622501499706
244638,7.274913181077697
222438,11.86880431487683
238809,20.687658663075396
46468,24.804923712420592
261438,6.182922872794672
276592,2.9763151601530655
185358,22.044419093566034
563,12.289870868309741
248853,1.875742029178369
201854,5.094638723470361
41804,5.947834046779571
163383,7.064713922255484
241045,9.639350272824021
176690,111.32843987266088
199013,15.697522878762769
5049,17.062469415163623
18103,33.495665444945296
70368,15.865736829647094
194989,4.082827355939915
63755,16.46870042211883
62094,10.943958013693706
134245,7.376169925868847
57385,53.08362673937413
208497,19.195568655346804
36651,13.357881906861437
246980,12.301751673809525
10044,21.245924091871807
141843,40.06575469463955
85713,5.648982934095237
257327,17.74472633914789
74313,5.846323677373806
11925,6.513640620133247
167721,30.426509039104037
195473,51.31373435267934
235239,33.18248457376161
161993,3.8914573004502384
299100,2.559298732282442
20223,24.368747835976045
148819,55.68949642384678
218001,11.190774106936104
289317,17.095497458345676
155603,2.610692445716944
79881,11.748815018173602
138943,13.5844857251833
141275,18.880447286809535
165333,37.16848700763733
282196,6.630366481039578
187953,4.116235278764852
183124,7.805097295646359
28917,5.582192834492587
226690,16.740346818377567
87274,11.079686862288874
121617,20.17334504353108
197338,8.17615792962253
63369,15.01384498279872
214425,78.70303230000093
128445,14.271744161921134
119307,24.677487434503803
164977,11.818004696954157
227653,16.543107834077077
232991,28.203302500508947
