sample_id,price
212100,14.447555068886965
160711,12.254320163988904
75286,13.311829943722303
286053,6.825054893538118
152792,12.297794954472934
70066,12.222101328969709
159387,10.898035932785389
10572,16.220819195285436
220281,10.987505840473233
106708,10.731511468057887
203718,20.64359480295465
185346,11.271447810222954
219491,16.25702898489411
281638,9.676326182267744
79927,16.39396163924188
213410,30.712168392656338
112120,10.32055826394797
48286,9.672658841140809
148933,14.40135863626232
66895,13.261520292005752
182996,12.706223092067388
14150,24.40269014869095
11061,13.700087990521833
273229,12.256235308502557
211317,17.394624893898207
231288,15.645765616485342
77503,13.509417430079653
273639,12.219195140571497
150509,13.697557761408675
77546,14.79824417588942
18828,27.184346017176992
191665,11.555016132261587
91317,17.381201025008103
279237,15.394621840236923
8579,8.918841409890794
58640,19.431831247864206
201927,21.871356959285666
208477,15.17413039302193
246076,24.089428568068055
8845,11.158771371187195
261725,12.627642511486986
142778,30.02873710395384
218490,26.50504887460336
233234,19.15892248818891
245731,21.784167212420364
44727,11.253128803245945
80256,10.241312669030036
32469,6.5798093146756225
102725,10.194217052857317
105769,27.901518267053472
31581,8.838095824348237
189690,10.154167154216951
42953,14.070423692035423
273979,9.195741459537293
183110,11.435913557236152
262975,17.120300437516384
135559,11.026954455215469
144351,45.523824349275024
156961,19.131449409039895
78202,16.99657900625273
5839,16.37897239172096
98816,16.476875563467612
167014,16.588031417104023
19528,41.95668571314806
188562,10.917454878222543
163994,6.22867488676464
205167,12.023438161322073
159055,11.37207059549656
24339,12.414286496421
246105,14.584391150740734
259530,42.2850843636228
240687,14.743497631583239
114356,12.668912999958152
46411,13.712170404758957
259424,14.323621592296318
55130,18.567946246557423
270067,11.731441957623023
42354,7.716165420132212
55257,16.11559921019485
268795,13.725431805366378
203007,23.989111725811462
82346,11.007148104342686
171973,8.844020209119059
253670,13.571481904939896
91929,16.07557383698026
107945,11.10477250120757
88463,19.990849391149972
249589,11.29734450025278
144291,27.616638483005126
193784,17.348563477450412
241171,15.762962008919459
10026,12.855192980367557
116696,24.23577942725399
160409,8.591049378356763
122791,9.796896976351494
18520,12.242591993067792
13879,11.457199360010135
108740,14.27821832394389
135218,9.990688102213802
52274,10.592554793935102
229017,12.136652415590868
93398,5.480086809985143
203053,9.736117243095448
193750,10.861413713624046
252485,7.933777054204052
66717,10.255604200338885
96895,12.420978831299655
106272,6.349046064590794
232218,9.402996080405789
19384,48.230524297243434
116893,26.518088701408153
94264,20.100943213092812
117901,14.521819923461887
478,11.572278659859142
124898,19.764469365945175
138891,11.295520984086187
218022,9.42673945295415
295673,16.38125973762003
41419,11.187913864160373
111707,14.840403327022534
164308,17.071539078931632
102693,9.85197774017605
141165,12.163449101033475
129284,8.17321218450466
227998,10.005778764091815
127882,17.274323348764277
3329,24.475733069502258
144976,31.607879353112622
38810,9.880592272775898
107415,10.752300464498841
42496,12.343123746291239
250788,11.62113309617774
209778,12.929505190659363
209136,21.487846895559752
81425,12.40204292340611
96085,23.934846885286497
167970,14.133563649282815
78824,8.820126310771306
158275,14.023825509062231
251270,13.841214946139665
107409,18.20649034338004
180559,9.585774185420014
199297,9.978004905142985
71013,15.355611770928807
104377,9.152617191660669
299076,9.133080207858413
52017,15.267988107822706
185939,6.640016211433152
24224,12.066177454549356
45119,11.78656565594059
88307,20.570386792166275
12908,11.084178209016278
102792,27.797711314419896
232971,17.700413168495956
119791,11.291822012024673
67478,15.520527851337167
233932,14.394280704905377
205940,14.038167350556884
34137,11.906398401692899
91420,14.260372674697267
230500,11.30071079979952
99710,19.807177802106718
235133,11.909121944791094
277213,38.53139156922159
19400,48.40269646032638
237456,10.545303319516606
121658,24.394805844256684
277650,12.714208697422636
72039,35.21453349802802
71798,20.413769042351404
182421,10.56447466571695
115809,14.237046825479158
181534,15.6370527206868
278074,12.026487657381146
221153,20.65043835643709
34217,11.459629079648844
76530,14.48239112369629
99918,9.675422591253588
195304,23.83935249789751
121675,17.039490073726807
6391,11.979953564223587
74840,12.174023513737009
144601,11.535272575097821
39779,12.042507675723368
110498,13.20234033296718
58544,12.169724279536434
245826,21.855270944373864
32038,15.745581811741417
290287,12.961327281017319
138206,10.845505683441125
254594,16.15627059497623
88596,7.749324086228405
30663,15.372107092159226
26006,10.877464874774246
145548,45.99789465923967
148101,15.947336674104541
141848,13.60646645350336
6906,14.611534987646843
279520,15.138576679471303
192534,12.508650777144176
11945,11.479473668370662
259340,12.886434760466786
61497,17.527809218182064
220790,10.99491618029356
277751,10.920765502174051
229576,20.89031835232807
116966,11.1711732898798
204069,14.57428797221049
126551,13.613035836694324
295654,10.026427858405055
270357,17.290202569672775
18148,48.7778105366305
232214,8.825836060817243
162939,22.369086535337427
12546,8.727951484323034
251774,14.057020322412724
11133,13.788956224796578
84116,14.498079665664578
246757,19.22421050408797
122786,16.129454632500913
115689,18.400642552956654
49148,11.376498934795347
274677,11.424847349934975
102435,13.56635849064511
273393,18.35617341219284
263331,9.438103848526978
195072,10.417572632084088
142437,39.10881655543734
293080,11.754264406237835
163937,12.092103075715478
111016,22.3466548051079
171733,6.810548092990787
1756,46.75301853533082
77414,15.734155305264508
173275,18.581401108672964
205642,19.656047369207826
52045,12.59703159035237
155623,20.660681922596265
91604,9.636062251701322
8252,12.135214896149735
28345,11.180300075715612
203742,12.828860721443137
293998,22.341011283181146
140772,9.203267729757108
142390,50.212166219831396
280907,14.538381940636933
145442,17.93333851645508
62879,20.6120990254416
90372,9.883147796155864
36505,10.703597004405259
18625,8.393249859182745
202358,13.325099336706991
108642,15.978097055115605
291391,13.717997773102379
183424,20.36878637065038
266503,14.253330442161738
141135,13.893203819099504
185316,11.047890700076945
207405,8.82955222510219
119435,15.267736001386567
77520,9.478142992269552
288397,10.151978715087177
246351,38.16441765041513
207538,17.189287033238735
21280,23.358811393446064
93999,11.795360711417809
250001,21.060670249484648
2574,48.38432538466024
259032,22.45905715539753
60773,17.42142738503219
66704,21.445718048350525
100337,12.349981098509284
29923,9.697622135174726
37393,6.591889000797151
228449,10.00764457352713
35480,31.9273103739678
85156,13.853558551803843
207757,17.233853059371718
230304,12.981823431928458
244204,21.423910680319608
285882,9.236017406033165
260548,13.016224340060885
286264,14.797890119933571
77844,13.795565353810119
40401,10.78177482612478
168487,6.639129181809388
15528,28.880524883036404
48602,7.434239622416719
89330,18.920819759175174
4253,14.463031349589258
213784,30.2487257006623
289599,11.077412417254683
126466,14.62015025704829
246566,13.55900129430555
206510,21.594940111369848
33044,8.253222918148612
97658,16.227085729892362
136494,11.448639712066429
108725,11.55969860322592
33210,13.282913450601182
114556,10.257313748419543
14022,21.072481377509366
158290,18.6824929357956
108276,15.150162523133176
212604,26.6642108655762
153881,10.35947486088553
39523,11.631317030645494
101103,9.963958673834538
148740,30.928688588884462
288474,29.722838232164218
131804,17.207440688309863
210826,14.5070833734359
273838,13.10784524482612
257052,12.316866140116357
178150,8.306992159119371
123792,13.919478154575357
284610,15.658172299593353
193682,17.844611066785475
149079,16.906571025978767
2371,26.817428705164442
163451,13.660858919721077
203425,15.76551603187853
292779,10.011448025167521
284785,15.6327376386484
236665,17.07142705592144
127883,11.874122856953273
96069,8.476560194379358
49916,16.89892214754853
251923,13.46028513504032
270851,14.771283321358297
98612,9.103904220602155
18020,27.48363223549754
162210,13.41409914591607
275984,14.244368666127128
124489,10.47965363983163
124677,22.065307506773937
203442,10.60023816276922
194657,11.086486184561258
293709,12.807028374653301
246040,17.400678045696285
274872,11.469177296822753
135539,8.001370749511516
153064,13.225326843295448
91856,13.911423541616939
198319,9.93409512791748
93973,12.966104696352092
29983,13.712429973501225
260808,10.749860204819356
190142,13.311724165722259
22826,11.920031106814196
53138,16.77595783750278
256530,10.302149659063925
107397,30.30229435212403
68306,21.42582472914235
248745,15.010767295134585
24589,13.117434683825007
183503,15.358692651620505
264658,13.659915186385831
73369,11.486122344786924
244074,10.272101296177373
117186,13.157930079486475
47478,10.333929058448028
179839,23.052440866956736
188053,17.320425527042737
247206,20.576368675726414
43765,12.543847415093719
278895,23.17841356918786
130185,29.043453312494314
267839,12.1681826754586
3623,13.018282995857877
175954,25.967002295397727
115079,21.09976845177708
118883,15.413746932877824
238712,11.965311698408142
63586,11.173274398917549
211835,14.225346454413872
97336,14.858915927369592
185621,12.327770336845877
97058,11.519774101379424
157656,16.06022442235079
157002,13.147996054304157
267838,10.226129231117309
194177,9.413393593972064
113708,12.754747656063527
148282,24.73700182687606
34321,21.184725274558264
96243,10.98142260859824
59654,14.635631700860502
222004,11.050550874066122
127064,13.326253778224297
289706,11.116902672136588
18006,46.45048547336387
257516,22.377010728442215
81683,8.047641018401666
258893,15.792474885139995
66471,15.24837039884937
140803,25.593440487208277
14277,6.786173030113562
44684,10.740633266094125
180021,8.801553968984065
258645,10.894340270055293
49587,6.889485472811027
289863,11.978876666493344
159364,8.348773260221277
51612,20.70390895010447
205411,10.42672003472427
12943,9.628994693343627
129987,14.43057848140248
96188,12.490475646790541
122802,10.643002799789501
257025,13.58233907367716
72636,27.342944776959275
162215,9.598405989967166
152772,8.21186664989528
179939,8.455345728143081
138399,16.617963569822038
249543,7.717562012368919
249020,14.442841568460084
122833,11.464510743114959
271412,22.040766653072993
124835,19.331921812980617
154566,8.581696828892394
121405,17.302194129526946
101455,20.65963875729689
233564,10.375923490803885
95316,13.305586968473186
270442,10.066063951186326
285998,14.257127605891133
228115,23.281623268469136
279862,16.817187376104513
255208,15.480117992552483
153190,9.932958582329812
48820,12.170678845841906
90531,7.832659966592063
287905,12.245285426753242
191101,10.370012362396919
39897,9.498084962085928
73248,14.329307393439343
248766,10.05331485328157
200685,24.045984622747355
298279,8.96157830455447
243019,13.686278661391796
269130,13.73017919441196
145566,50.236944483022796
275614,15.981635282906918
118424,12.259241315954787
