sample_id,price
159079,12.062849067013842
178963,13.426751447675915
51085,17.359482679015464
212100,10.029673757783854
160711,10.405503319329611
75286,20.445256189899773
286053,5.4962901059948255
152792,7.753603914431115
70066,9.984861689041356
159387,13.938768743198782
10572,8.938841115592838
220281,15.708791163683244
106708,15.336645422689966
203718,15.944588944013411
185346,8.78401585012691
219491,10.83457010279334
281638,7.03179323866382
79927,24.19039702687651
213410,21.154798380140058
112120,20.875689301439785
48286,16.84986501301396
148933,12.497649571541228
66895,14.312375133648015
182996,6.6595343820218815
14150,29.154902006124352
11061,24.433270101786043
273229,5.371982883082277
211317,16.08419436458728
231288,12.0873634420354
77503,12.677766589439631
273639,4.142707346235979
150509,27.96104552482398
77546,14.964069004214643
18828,34.678448921192086
191665,6.315888749357426
91317,12.65317142791566
279237,9.941311901958729
8579,13.542334585840736
58640,23.033642695565725
201927,25.752450054846225
208477,11.028797073586137
246076,30.657525514247926
8845,3.3886541107150965
261725,8.188296650530475
142778,39.64078736660667
218490,32.889740203016686
233234,26.951951777406247
245731,23.677981892112136
44727,6.504054191414656
80256,15.938348490449545
32469,6.15712182028385
102725,11.164284318326146
105769,40.43096835926129
31581,13.315547738359372
189690,10.135667645341675
42953,13.730990987451545
273979,12.506374790889216
183110,25.63945441621003
262975,18.62859171426802
135559,11.694039614208503
144351,41.16557665018274
156961,121.28547783391282
78202,29.547598089078647
5839,12.35385277604675
98816,68.36106316915452
167014,25.981887788258703
19528,34.144456101529926
188562,13.312497581412309
163994,8.474306617773284
205167,9.899706980021975
159055,10.454623627972058
24339,5.5076118654739625
246105,30.893306370396896
259530,30.682397482967033
240687,11.615529480724799
114356,14.571505644241107
46411,20.319105631152105
259424,8.892931898068818
55130,13.887243585078862
270067,7.1984994669598015
42354,8.560295779824989
55257,24.09351925753881
268795,17.10280456140139
203007,24.015467882932647
82346,9.63075360445242
171973,3.1110703343146335
253670,7.848618280684009
91929,28.62786443863727
107945,10.17477766652348
88463,6.833153767326648
249589,10.264636722890302
144291,40.57509275755873
193784,42.686240187437505
241171,16.494710769035905
10026,2.2726178026405535
116696,36.47466757888679
160409,10.359817832043518
122791,10.080075014544136
18520,16.878590549293467
13879,8.073078500793969
108740,14.128190528156818
135218,6.235042416911636
52274,21.375429215324964
229017,16.880977017312937
93398,4.801865699458566
203053,8.391446835501636
193750,13.397221924269783
252485,10.81683440624468
66717,12.140773086126842
96895,9.284989068713493
106272,3.5553808237187994
232218,10.87610844652382
19384,40.3903968920895
116893,24.99049514059957
94264,14.971024598716319
117901,26.397574743983576
478,11.201254263676148
124898,21.06876749794247
138891,11.703953928644701
218022,6.993865887590983
295673,12.709668213475954
41419,13.977405404689376
111707,26.350197527250558
164308,25.940477348314925
102693,9.19631474357989
141165,18.03295133163143
129284,6.960161587593988
227998,12.41100213520086
127882,17.490452327426055
3329,24.992918922085515
144976,67.44730348930125
38810,8.814551934893494
107415,13.120256521836257
42496,13.192441041047122
250788,17.831291253743448
209778,20.74111396596595
209136,16.753695826763483
81425,9.892233847771344
96085,38.43893036916852
167970,10.682175341970957
78824,8.041510071980408
158275,13.61197534797482
251270,9.477705585239773
107409,59.18589905186187
180559,4.64364907346785
199297,12.043685233597412
71013,15.696123607048152
104377,14.165927662251661
299076,9.893862161374656
52017,8.230208762188182
185939,8.109372000751602
24224,9.47157686760664
45119,9.906762018343777
88307,24.782944093843096
12908,12.024443375153414
102792,26.81483656623621
232971,72.43896859436418
119791,18.923349089399927
67478,13.430797575758428
233932,9.190572757838028
205940,3.907052352819364
34137,14.507717754466345
91420,24.175594239825173
230500,6.085514414331263
99710,15.990259081732292
235133,35.22743627169944
277213,12.29477841155895
19400,70.17500104286304
237456,13.168572253271149
121658,25.310822313329247
277650,18.190399703688556
72039,94.4425483985102
71798,32.18813366871503
182421,7.931852407307826
115809,16.00193493051043
181534,12.374728415494744
278074,16.04432383889072
221153,13.752540419029408
34217,10.513146925856521
76530,22.624745407043292
99918,5.927262202720333
195304,64.09940376911105
121675,17.0782763111163
6391,14.35988789553516
74840,13.011898975939559
144601,6.749355905699441
39779,4.241391429777863
110498,40.33388273677926
58544,11.170846738627962
245826,26.897142028829556
32038,29.869201800531282
290287,11.254194620641556
138206,5.624194610752699
254594,31.84288172277281
88596,5.039305169648557
30663,16.185382921000738
26006,21.105539514495234
145548,42.97092027732183
148101,22.111478406347164
141848,14.39056665521467
6906,24.388018347753288
279520,15.574582484424198
192534,11.256598002034867
11945,5.739472249962535
259340,12.52830065632978
61497,13.55312620453119
220790,16.269866027924287
277751,18.866130348113117
229576,12.609304511582256
116966,18.187277527163467
204069,21.589693309088346
126551,12.831090844730515
295654,7.2456212114562835
270357,13.040318444993087
18148,45.18363687812193
232214,10.261604230049246
162939,24.70217304138207
12546,7.9137378873208934
251774,15.551728132505994
11133,30.04093810985646
84116,12.32632685617052
246757,12.398624553190693
122786,14.176243486995908
115689,17.091874867295658
49148,15.44687164505668
274677,10.097351251038617
102435,6.855666247056638
273393,11.173592664987076
263331,7.349771391338115
195072,6.639878890339926
142437,20.929934343986236
293080,23.5953879469454
163937,7.03996044266715
111016,13.303293731930347
171733,5.7993446013436944
1756,39.45985881974198
77414,31.853222993455322
173275,9.039186636994248
205642,7.038593451020468
52045,13.422653987906962
155623,16.47107545627185
91604,6.404544312649619
8252,31.769672100296734
28345,15.36167371323101
203742,15.355400300199625
293998,21.805652566413947
140772,21.731526979614614
142390,87.34571002988785
280907,23.149966638151632
145442,19.867038146457407
62879,22.432661126239346
90372,5.440871442883914
36505,6.6874034077893585
18625,6.405311873606953
202358,9.900068469993972
108642,96.0577770465809
291391,12.284769545940698
183424,30.689037807140032
266503,14.52842359871777
141135,14.049597122317136
185316,8.574888596147012
207405,15.078876695659163
119435,16.710280275571822
77520,8.322025287113252
288397,15.60578874610044
246351,26.20420937810703
207538,21.140957072282745
21280,16.274841033594363
93999,15.179097168563324
250001,19.77575623728407
2574,52.63566785449262
259032,16.559145999318424
60773,14.435670736448579
66704,15.023271815653658
100337,7.797409931583044
29923,13.896154787172257
37393,9.910363966068385
228449,10.079204630520536
35480,23.138470403178594
85156,16.47740429361246
207757,16.786519124021375
230304,12.391120345864515
244204,36.13912480800809
285882,9.551164103586189
260548,28.074174624684964
286264,19.042893259074898
77844,21.542735948143115
40401,2.0623267000118104
168487,10.553934544481056
15528,16.8465757674605
48602,8.620447568054498
89330,19.966030460269053
4253,14.06469312291787
213784,25.293551961331794
289599,20.456899314991524
126466,14.214911815556988
246566,10.241317712629684
206510,28.527593837814262
33044,3.0663710591848714
97658,16.934012549968926
136494,10.827798107066743
108725,12.654618640863026
33210,10.287767909995424
114556,11.805662351925122
14022,21.011527316010785
158290,12.13215009288818
108276,18.95514605698813
212604,35.256859203631166
153881,8.96504182340274
39523,16.121802590953145
101103,7.580299002283989
148740,73.45280510987352
288474,24.93000204472166
131804,9.777820251290091
210826,9.110930297575763
273838,12.447253718760859
257052,7.980178692016133
178150,9.589969945985317
123792,8.006434627191563
284610,8.849968906711648
193682,11.037260243189646
149079,15.19646673551583
2371,41.35500165563987
163451,13.887107679853779
203425,16.947762606720666
292779,9.001620589904784
284785,7.207661317258511
236665,36.298939651323195
127883,9.874144888323038
96069,11.146170459976528
49916,21.74212083723628
251923,10.11581324358037
270851,34.65285509188923
98612,5.971558336620187
18020,32.156138358234664
162210,3.780767412715447
275984,12.498820595199014
124489,6.925816755897663
124677,35.168907096950804
203442,23.11671860663207
194657,10.910654139631287
293709,13.80878628764431
246040,22.69447962808494
274872,10.776889862570293
135539,8.36649754067529
153064,18.07426062175692
91856,19.77498491130642
198319,50.09049080322863
93973,23.039398281856243
29983,13.560813051555407
260808,33.813553355911964
190142,12.266712072807024
22826,14.459477949372676
53138,11.077763026880898
256530,6.374454554133991
107397,23.912917903196995
68306,18.664850949297474
248745,16.38661036149805
24589,10.828596676019725
183503,13.380996103793283
264658,11.205275194879544
73369,12.937756879007566
244074,12.075581977361454
117186,23.069681199989887
47478,9.698048049298954
179839,121.28547783391282
188053,11.20458058259192
247206,34.320991643325044
43765,21.92816544915482
278895,15.110338630587272
130185,63.461241775638385
267839,20.75968975007738
3623,54.580476923798535
175954,14.188536916338457
115079,18.6458380183811
118883,24.3391878411924
238712,9.25944214350628
63586,9.753916971649645
211835,43.297169344233936
97336,9.156957081006933
185621,12.805749611020957
97058,6.32567832214325
157656,17.460992000639525
157002,77.53127582178932
267838,13.819572475053883
194177,21.393787827723557
113708,12.934573086118515
148282,42.97879093533345
34321,93.15422207056196
96243,26.051409018717713
59654,14.77122865866436
222004,6.467436647173534
127064,16.212106215438023
289706,11.60625490270613
18006,45.59617965361877
257516,11.615421923729716
81683,12.088187441445104
258893,35.56657609294889
66471,18.080539799889227
140803,21.31283185569235
14277,9.07503460332822
44684,6.709924195625503
180021,1.694911519230013
258645,4.938567427106733
49587,6.404443887989665
289863,15.72657803798471
159364,8.980241529088042
51612,20.24294194148131
205411,9.62817001649545
12943,8.922792617749197
129987,14.12282530970103
96188,6.835940338065399
122802,7.898400836889847
257025,12.825858810585366
72636,15.971767918778431
162215,4.639889670025294
152772,11.74637802793054
179939,4.978344186125703
138399,49.11529841949904
249543,9.210493872581226
249020,24.328183379664864
122833,12.601625056262026
271412,19.560232610387214
124835,57.735311569995154
154566,7.069761425096891
121405,10.95432121053619
101455,17.389469163660394
233564,11.598676825174191
95316,10.88174084735579
270442,11.257263025139082
285998,15.097372489089368
228115,24.47756999129279
279862,57.007036302886945
255208,20.838511615501368
153190,5.558945214667883
48820,10.308823928722113
90531,7.8853373484426195
287905,18.529093730452928
191101,9.435402503566571
39897,14.165667426456661
73248,4.7591856940142065
248766,7.332985072205943
200685,19.777550770651338
298279,10.070401230389933
243019,8.875698381010297
269130,7.18764211092572
145566,54.531210086319874
275614,11.13706791215746
118424,16.59778057963716
249258,15.232609825320829
173346,5.358074855035863
63315,8.64133552219696
5999,6.99884965756761
174643,9.983911319084358
116852,23.832565066173196
17331,18.601852016394403
128684,39.96053298282053
64891,22.092669965620946
196107,55.50994463937671
173769,26.01111587713221
274108,16.208283352433945
227245,37.53151545620269
208172,15.676958950063034
35713,8.655695836141058
4228,27.142138809821432
37698,17.64303363455054
244638,8.327323870753812
222438,13.12786305627289
238809,18.184434227186784
46468,21.890844715454392
261438,6.287061139336505
276592,2.452181744838386
185358,19.649469786658095
563,13.64753964786022
248853,1.8772068808533349
201854,6.182786557206027
41804,6.419584799090362
163383,7.487019116303063
241045,8.208471624329405
176690,100.04827262936581
199013,17.123873336249222
5049,15.53681954499568
18103,33.85847220715297
70368,13.81703857798208
194989,5.091673728121316
63755,15.57779634303305
62094,10.757180755558092
134245,8.40353305729921
57385,51.89070443927792
208497,17.254895859352054
36651,15.908634557240294
246980,10.825351149284334
10044,21.45936401641861
141843,33.79685117719215
85713,5.475681319721851
257327,16.748226729452142
74313,5.958074742015792
11925,7.4664909048861015
167721,25.801689198142114
195473,50.03932501609313
235239,34.78282960563013
161993,4.752899343540913
299100,3.5204179928020762
20223,28.336572699276577
148819,53.56541106232819
218001,13.907826883893826
289317,16.48563853547179
155603,3.092513475707306
79881,12.43698311421522
138943,15.4101429962767
141275,18.365206828907134
165333,31.200592573954957
282196,6.209535104730659
187953,5.1733828688189245
183124,8.942875157444519
28917,5.594703037479377
226690,14.725149762037853
87274,9.648348723339176
121617,19.90092612036137
197338,9.918135544836623
63369,13.876687336648157
214425,65.6555653080261
128445,11.933803128980102
119307,16.351626642009983
164977,13.767555705321016
227653,15.854240870751113
232991,29.21554382322366
276122,4.21660156780786
